"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","PF",0.58584278623897,0,3,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","PL",0.0130508135083021,0,0,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132496621588405,0,0,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","PL",0.0132495737250591,0,0,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124880406503816,0,0,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127565490735687,0,0,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123605913469303,0,0,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126775737491652,0,0,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124882804600615,0,0,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124883598516852,0,0,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124883598183842,0,0,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124883598183982,0,0,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126775193412206,0,0,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","PM",0.170891234978492,0,1,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","PM",0.19983717862846,0,1,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","PM",0.20473654365786,0,1,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","PM",0.205565709649193,0,1,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","PM",0.205706034540787,0,1,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","PM",0.205729782513404,0,2,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","PM",0.205733801513376,0,1,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","PM",0.205734481670933,0,1,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","PM",0.20573459677775,0,1,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","PM",0.205734616257912,0,1,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","PM",0.205734619554647,0,1,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","PM",0.205734620274394,0,1,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","PM",0.2057346203962,0,1,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","PP",1.13258605215067,0,3,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","PP",2.05103690997541,0,6,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","PP",3.21534478783293,0,9,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","PP",4.35201351285556,0,10,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","PP",6.28325012023266,1,14,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","PP",11.4984205258209,2,22,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","PP",13.7196869872105,3,26,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","PP",16.6814993104208,5,30,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","PP",16.7748775028706,5,29,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","PP",15.833171034126,5,29,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","PP",12.2620577960876,3,22,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","PP",8.37745050527931,2,16,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","PP",5.60444407571317,1,12,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","RM",0.489551149831914,0,2,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","RM",0.643097172209935,0,3,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","RM",0.691141994193628,0,3,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","RM",0.328838216976265,0,2,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","RM",0.173436444365759,0,1,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","RM",0.166251012698097,0,1,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","RM",0.0885590586884256,0,1,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","RM",0.143553469710078,0,1,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","RM",0.163217700521681,0,1,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","RM",0.200811123255318,0,1,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","RM",0.269804308222775,0,2,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","RM",0.386556700622297,0,2,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","RM",0.421730716875798,0,2,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","RO",0.0106779837727321,0,0,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","RO",0.00903281404814968,0,0,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","RO",0.0258397095738923,0,1,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","RO",0.00252743920791233,0,0,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","RO",0.00456487703836654,0,0,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","RO",0.0965896039188253,0,1,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","RO",0.00420268568774901,0,0,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","RO",0.0054497143663807,0,0,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","RO",0.00211605850981565,0,0,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","RO",0.0023054799855193,0,0,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","RO",0.00318843020486461,0,0,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","RO",0.00239843577970121,0,0,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","RO",0.00243816568827526,0,0,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","SF",0.15259086096809,0,1,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","SF",0.176301229336243,0,1,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","SF",0.186729064454717,0,1,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","SF",0.199334596099637,0,1,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","SF",0.21506577790062,0,2,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","SF",0.229010568277709,0,1,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","SF",0.233429854026395,0,1,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","SF",0.228590577111304,0,1,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","SF",0.219893436186105,0,2,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","SF",0.212782323785867,0,2,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","SF",0.199305080938153,0,1,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","SF",0.187401011565254,0,1,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","SF",0.185550075058366,0,1,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","SH",0.126100643406252,0,1,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","SH",0.082482565605741,0,1,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","SH",0.150169826425724,0,1,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","SH",0.0266877889177282,0,0,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","SH",0.0519410204827827,0,1,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","SH",0.220163492007037,0,2,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","SH",0.135090638376011,0,1,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","SH",0.139617442303336,0,1,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","SH",0.0469407114460181,0,1,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","SH",0.0563857047111525,0,1,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","SH",0.0509387494609446,0,1,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","SH",0.0310277598723058,0,1,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","SH",0.0206189240518457,0,0,217,527,509,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","controls","total",17.1952757704266,10,26,217,527,509,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","controls","total",19.0170244922084,9,31,217,527,509,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","controls","total",21.7173532895991,9,36,217,527,509,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","controls","total",23.4597550021114,10,38,217,527,509,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","controls","total",25.9595309803058,9,44,217,527,509,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","controls","total",31.0324560809046,13,50,217,527,509,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","controls","total",33.0531695033449,14,53,217,527,509,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","controls","total",34.6582146846029,14,55,217,527,509,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","controls","total",35.6236057365555,16,57,217,527,509,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","controls","total",35.9412315227304,16,59,217,527,509,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","controls","total",35.3094647515666,16,57,217,527,509,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","controls","total",33.1410952660982,15,53,217,527,509,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","controls","total",31.5076076160246,14,50,217,527,509,22,0.95
