"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",9,2021,547,"abundance","jags_RW","all","DS",0.07,0,0.412,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","DS",0.084,0,0.465,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","DS",0.095,0,0.511,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","DS",0.111,0,0.573,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","DS",0.131,0,0.635,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","DS",0.151,0,0.695,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","DS",0.176,0,0.756,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","DS",0.205,0,0.793,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","DS",0.231,0,0.866,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","DS",0.26,0,0.955,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","DS",0.291,0,1.05,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","DS",0.344,0,1.114,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","DS",0.359,0,1.221,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","NA",0.649,0.01,1.538,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","NA",0.744,0,2.124,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","NA",0.868,0,2.79,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","NA",1.004,0,3.487,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","NA",1.126,0,4.07,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","NA",1.292,0,4.941,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","NA",1.469,0,5.92,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","NA",1.678,0,6.735,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","NA",1.914,0,7.92,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","NA",2.198,0,8.9,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","NA",2.542,0,10.154,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","NA",2.907,0,11.303,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","NA",3.248,0,12.55,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","NA",3.728,0,13.6,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","NA",4.202,0,15.074,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","OL",0.081,0,0.487,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","OL",0.105,0,0.585,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","OL",0.132,0,0.71,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","OL",0.17,0,0.809,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","OL",0.221,0,0.956,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","OL",0.258,0,1.104,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","OL",0.317,0,1.29,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","OL",0.38,0,1.481,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","OL",0.467,0,1.687,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","OL",0.548,0,1.828,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","OL",0.65,0,1.986,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","OL",0.758,0,2.26,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","OL",0.855,0,2.587,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","OL",0.989,0,2.931,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","OL",1.165,0,3.19,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","OT",0.141,0,0.74,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","OT",0.253,0,1.25,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","OT",0.427,0,1.852,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","OT",0.697,0,2.722,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","OT",1.075,0,3.786,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","OT",1.554,0,4.954,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","OT",2.27,0,6.598,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","OT",3.112,0,8.009,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","OT",4.232,0,10.001,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","OT",5.48,0,12.156,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","OT",6.905,0,14.925,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","OT",8.591,0,17.984,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","OT",10.59,0,22.486,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","OT",11.752,0,27.719,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","OT",14.008,0,33.912,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PB",7.183,3.935,10.854,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PB",7.593,2.183,13.972,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PB",8.003,1.584,17.013,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PB",8.447,1.195,19.84,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PB",8.912,0.731,22.488,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PB",9.422,0.528,25.287,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PB",9.943,0.388,28.445,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PB",10.456,0.234,31.41,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PB",11.031,0.241,34.539,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PB",11.652,0.058,36.87,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PB",12.277,0.044,39.992,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PB",12.904,0,43.329,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PB",13.535,0,46.572,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PB",14.271,0,50.657,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PB",15.125,0,55.495,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PE",1.294,0.058,2.97,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PE",1.788,0,5.78,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PE",2.486,0,9.201,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PE",3.418,0,13.338,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PE",4.712,0,18.669,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PE",6.202,0,25.198,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PE",8.453,0,33.094,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PE",11.263,0,42.76,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PE",14.146,0,55.033,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PE",17.613,0,68.235,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PE",20.988,0,81.9,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PE",24.991,0,96.819,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PE",28.703,0,117.576,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PE",32.474,0,136.703,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PE",36.303,0,159.147,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PF",0.126,0,0.705,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PF",0.212,0,1.076,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PF",0.325,0,1.525,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PF",0.478,0,2.039,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PF",0.728,0,2.722,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PF",1.028,0,3.573,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PF",1.444,0,4.491,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PF",2.11,0,5.747,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PF",2.958,0,7.283,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PF",3.814,0,8.202,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PF",4.759,0,9.771,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PF",5.875,0,12.548,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PF",7.005,0,14.586,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PF",8.31,0,16.927,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PF",9.657,0,19.565,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PH",0.04,0,0.25,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PH",0.054,0,0.295,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PH",0.075,0,0.355,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PH",0.101,0,0.409,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PH",0.131,0,0.466,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PH",0.162,0,0.539,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PH",0.211,0,0.633,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PH",0.277,0,0.703,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PH",0.329,0,0.787,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PH",0.439,0,0.853,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PH",0.5,0,0.935,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PH",0.655,0,1.057,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PH",0.736,0,1.211,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PH",0.831,0,1.339,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PH",1.127,0,1.392,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PL",0.17,0.103,0.234,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PL",0.17,0.102,0.233,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PL",0.17,0.102,0.234,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PL",0.17,0.103,0.235,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PL",0.17,0.103,0.237,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PL",0.171,0.103,0.237,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PL",0.171,0.102,0.237,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PL",0.171,0.103,0.238,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PL",0.171,0.103,0.238,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PL",0.171,0.101,0.237,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PL",0.171,0.102,0.239,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PL",0.171,0.1,0.238,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PL",0.171,0.102,0.24,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PL",0.171,0.099,0.239,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PL",0.171,0.1,0.24,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PM",0.025,0,0.12,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PM",0.042,0,0.164,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PM",0.068,0,0.232,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PM",0.113,0,0.291,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PM",0.171,0,0.359,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PM",0.262,0,0.425,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PM",0.384,0,0.54,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PM",0.58,0,0.657,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PM",0.926,0,0.757,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PM",1.224,0,0.895,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PM",1.447,0,1.06,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PM",1.635,0,1.291,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PM",1.993,0,1.516,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PM",2.813,0,1.783,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PM",3.534,0,2.036,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","PP",97.39,77.903,116.412,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","PP",249.792,5.902,1176.9,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","PP",312.145,1.666,1176.9,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","PP",331.007,0.648,1176.9,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","PP",335.628,0.237,1176.9,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","PP",331.076,0.082,1176.9,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","PP",323.67,0.006,1176.9,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","PP",315.988,0,1176.9,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","PP",305.034,0,1176.9,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","PP",294.539,0,1176.9,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","PP",284.258,0,1176.9,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","PP",274.084,0,1176.9,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","PP",270.696,0,1176.9,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","PP",262.691,0,1176.9,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","PP",254.523,0,1176.9,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","RF",0.102,0,0.539,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","RF",0.111,0,0.578,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","RF",0.122,0,0.629,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","RF",0.133,0,0.678,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","RF",0.146,0,0.739,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","RF",0.156,0,0.781,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","RF",0.169,0,0.856,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","RF",0.184,0,0.898,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","RF",0.2,0,0.946,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","RF",0.218,0,1.035,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","RF",0.238,0,1.096,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","RF",0.257,0,1.13,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","RF",0.283,0,1.206,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","RF",0.308,0,1.31,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","RF",0.336,0,1.375,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","RM",0.125,0,0.693,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","RM",0.266,0,1.302,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","RM",0.491,0,1.996,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","RM",0.869,0,2.959,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","RM",1.592,0,4.381,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","RM",2.466,0,5.931,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","RM",3.579,0,8.198,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","RM",5.253,0,10.696,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","RM",7.181,0,14.422,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","RM",8.966,0,18.236,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","RM",11.491,0,23.029,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","RM",14.279,0,29.665,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","RM",16.183,0,38.536,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","RM",19.122,0,46.106,217,547,1661,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","all","RM",20.921,0,57.112,217,547,1661,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","all","RO",0.062,0,0.407,217,547,1661,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","all","RO",0.114,0,0.574,217,547,1661,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","all","RO",0.192,0,0.768,217,547,1661,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","all","RO",0.305,0,0.987,217,547,1661,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","all","RO",0.52,0,1.249,217,547,1661,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","all","RO",0.937,0,1.648,217,547,1661,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","all","RO",1.421,0,2.106,217,547,1661,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","all","RO",2.018,0,2.627,217,547,1661,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","all","RO",2.776,0,3.204,217,547,1661,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","all","RO",3.452,0,3.781,217,547,1661,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","all","RO",4.172,0,4.957,217,547,1661,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","all","RO",5.238,0,5.722,217,547,1661,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","all","RO",6.16,0,6.77,217,547,1661,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","all","RO",7.129,0,7.873,217,547,1661,66,0.95
