"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-20,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0562628532659472,0,1,217,507,507
2018-07-20,12,2018,513,"abundance","pevGARCH","Controls","SH",0.058037987224391,0,1,217,507,507
2018-07-20,1,2019,514,"abundance","pevGARCH","Controls","SH",0.135254665408994,0,1,217,507,507
2018-07-20,2,2019,515,"abundance","pevGARCH","Controls","SH",0.128752146512017,0,1,217,507,507
2018-07-20,3,2019,516,"abundance","pevGARCH","Controls","SH",0.17753642330851,0,1,217,507,507
2018-07-20,4,2019,517,"abundance","pevGARCH","Controls","SH",0.102515624010734,0,1,217,507,507
2018-07-20,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0911982943327077,0,1,217,507,507
2018-07-20,6,2019,519,"abundance","pevGARCH","Controls","SH",0.330879746633477,0,1,217,507,507
2018-07-20,7,2019,520,"abundance","pevGARCH","Controls","SH",0.10872402845028,0,1,217,507,507
2018-07-20,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-20,7,2018,508,"abundance","pevGARCH","Controls","total",32.2558159611686,23,42,217,507,507
2018-07-20,8,2018,509,"abundance","pevGARCH","Controls","total",34.6204042811811,23,48,217,507,507
2018-07-20,9,2018,510,"abundance","pevGARCH","Controls","total",36.655575659984,23,52,217,507,507
2018-07-20,10,2018,511,"abundance","pevGARCH","Controls","total",37.8953201586188,24,53,217,507,507
2018-07-20,11,2018,512,"abundance","pevGARCH","Controls","total",37.0936234673509,22,53,217,507,507
2018-07-20,12,2018,513,"abundance","pevGARCH","Controls","total",35.5658106289441,20,53,217,507,507
2018-07-20,1,2019,514,"abundance","pevGARCH","Controls","total",35.8732543071659,21,54,217,507,507
2018-07-20,2,2019,515,"abundance","pevGARCH","Controls","total",35.4691989907435,21,52,217,507,507
2018-07-20,3,2019,516,"abundance","pevGARCH","Controls","total",36.3484213967597,21,54,217,507,507
2018-07-20,4,2019,517,"abundance","pevGARCH","Controls","total",36.2188112802514,21,54,217,507,507
2018-07-20,5,2019,518,"abundance","pevGARCH","Controls","total",37.4273587448323,22,54,217,507,507
2018-07-20,6,2019,519,"abundance","pevGARCH","Controls","total",42.5975538078967,25,60,217,507,507
2018-07-20,7,2019,520,"abundance","pevGARCH","Controls","total",44.4749707994884,26,63,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","BA",0.693075464602726,0,3,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","DM",31.7248033143597,22.0825581384814,41.3670484902379,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","DO",2.06780162203829,0,5.00018518237492,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","DS",0.469127742435415,0,2,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","NA",1.56738278461927,0,4.00006152357922,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","OL",0.633943325148123,0,2,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","OT",8.42396918017675,0,16.9995233947985,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PB",6.81354474200199,1.62708948400398,12,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PE",2.64935977397182,0,6.99999924765125,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PF",1.06927130415013,0,3,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PH",0.0373022455502677,0,0.0751359031612374,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PL",0.343674444872319,0,1.99917812638777,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PM",0.824997199999486,0,2.87835712089361,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","PP",81.0155936100295,0,205,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","RF",0.0225750951755221,0,0.0451501903510442,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","RM",0.54976532235025,0,2,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","RO",0.063741346729922,0,1.00000171322967,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","SF",0.636755196640785,0,2,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","SH",1.07109317298647,0,3.99999999997499,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","SO",3.05127897492579e-08,0,5.72736184388112e-07,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","All","total",130.907531350657,73.8150626713828,188.000000029931,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","BA",0.144119293034489,0,1.00000000000656,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","DM",9.77372138533501,4.51738959339562,15.0300531772744,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","DO",1.51049450882271,0,4.00011404811741,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","DS",0.19570806167761,0,1,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","NA",0.135117365308539,0,1.00050284680367,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","OL",0.279542847322391,0,1.83076729441246,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","OT",3.74843660203725,0.492903055430834,7.00397014864367,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PB",0.856579338035188,0,2.00001376471817,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PE",0.226834845807082,0,1.00000581164534,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PF",0.417111895147216,0,2.00000000063725,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131410588373858,1.73472347597681e-18,0.0262821176747716,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PM",0.155909312220157,0,1.00000013665967,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","PP",15.7290661931739,0,39,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","RM",0.108187527728715,0,1.01312381722547,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","RO",0.00341119168915903,0,0.00682238863801661,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","SF",0.134711582600027,0,1.00000053883474,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","SH",0.0589732288577796,0,1.00000453458391,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,7,2018,508,"abundance","Ensemble","Controls","total",31.4818173680371,16.9636346064222,46.000000129652,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","BA",0.929067961623001,0,5,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","DM",30.95585367236,18.3423333556002,43.5693739891198,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","DO",3.10944831350005,0,7.95299842721318,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","DS",0.340544166715202,0,1.60321507765682,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","NA",1.95262022909678,0,5.00019006818158,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","OL",1.06698821148914,0,3,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","OT",8.70520080281325,0,19.0000188512377,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PB",7.60938214541118,0,17,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PE",3.19523971563555,0,8.99999918831712,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PF",1.97742279423054,0,6,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PH",0.0330732085501954,0,0.066440388106482,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PL",0.461135575184146,0,1.99917924178539,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PM",1.50511632491309,0,4.01665527601229,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","PP",85.9987921150369,0,236,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","RF",0.0226984322549589,0,0.0453968645099178,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","RM",0.907542943356807,0,3,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","RO",0.0645359006907095,0,1.00004625991288,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","SF",1.03407994489745,0,4,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","SH",1.17240039070551,0,3.99999999997476,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","SO",2.23864173737913e-07,0,8.05491369623562e-07,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","All","total",131.66558263129,50.33116520876,213.00000005382,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","BA",0.164338837738821,0,1.00000000000912,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","DM",10.4901125366256,2.97744341634006,18.0027816569112,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","DO",1.8918800933464,0,5.02031997081595,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","DS",0.116673113610546,0,1,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","NA",0.170238265953657,0,1.00278752844958,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","OL",0.360549102309483,0,1.83112158935816,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","OT",3.64538196133148,0,8.00730637118719,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PB",1.49685008451361,0,4.00001135228237,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PE",0.275663564882728,0,1.99954975719915,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PF",0.591055915882892,0,2.00000000494189,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134960467789523,1.73472347597681e-18,0.0269920935579046,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PM",0.180011980808295,0,1.00000024149974,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","PP",16.7726058845107,0,52,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","RM",0.138889865777439,0,1.20460351753417,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","RO",0.00428890955129877,0,0.00857782338500973,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","SF",0.152243726919572,0,1.00000145190978,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","SH",0.0680014740931907,0,1.00000522156063,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,8,2018,509,"abundance","Ensemble","Controls","total",32.8517175334131,10.7034351857609,54.9999998810653,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","BA",0.987459994077556,0,4,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","DM",30.4538265416033,16.0287797371152,44.8788733460915,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","DO",4.10468170418093,0,10.9095290826316,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","DS",0.311529045675932,0,1,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","NA",2.12932257573331,0,6.00019346656313,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","OL",1.31859776189443,0,4,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","OT",8.89430485570693,0,20.0010736251118,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PB",8.38672229556666,0,20,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PE",3.64573855607786,0,10.9999988230521,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PF",2.75472157437269,0,8,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PH",0.0539981307485889,0,0.109056579881056,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PL",0.501272305677054,0,1.99918472703192,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PM",2.06998597863104,0,5.76101906187458,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","PP",90.9998914373242,0,248,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","RF",0.0222439520786638,0,0.0444879041573276,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","RM",1.1696874079176,0,4,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","RO",0.0861701724269334,0,1.00004666374974,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","SF",1.28076231176929,0,5,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","SH",1.34635262266609,0,4.999999999954,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","SO",5.2320383225778e-06,0,1.04808102329685e-05,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","All","total",132.290497466685,30.5809948641778,234.000000069193,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","BA",0.1671693457493,0,1.00000000000823,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","DM",11.1105326459302,3.18964772595778,19.0314175659026,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","DO",2.2081583114933,0,6.01988331419954,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","DS",0.109135001885974,0,1,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","NA",0.177810828540122,0,1.00367582603012,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","OL",0.384506631777131,0,1.83131700460281,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","OT",3.54097458574014,0,8.00721475977767,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PB",1.94852169443552,0,5.00001101504383,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PE",0.28612799721678,0,1.99955289202758,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PF",0.663590960989726,0,2.99999600571982,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132804467897974,0,0.0265608935795948,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PM",0.183737251369094,0,1.00000013467684,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","PP",17.9200393881646,0,56,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","RM",0.151334881469453,0,1.2052999370037,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","RO",0.00480058604260395,0,0.00960117583677957,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","SF",0.154529184745202,0,1.00000205978018,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","SH",0.0713003577573539,0,1.00000493318884,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,9,2018,510,"abundance","Ensemble","Controls","total",34.1925193801073,9.38503865949808,59.0000001007165,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","BA",0.998311732012593,0,5,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","DM",31.3529356680222,15.7408525483815,46.9650187876629,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","DO",5.04430344407018,0,12.9093299412641,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","DS",0.305273343894962,0,1,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","NA",2.3555217132896,0,6.00028288147122,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","OL",1.43175076335936,0,4,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","OT",9.06361505100702,0,24.0008960890119,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PB",9.14115145205222,0,24,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PE",3.93607530521075,0,11.9999984846739,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PF",3.3984976351467,0,10,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PH",0.0294101172481649,0,0.0588280545629507,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PL",0.515021759973225,0,2.00004740702631,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PM",2.54058039400197,0,6.76161629096356,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","PP",96.6558252968234,0,262,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","RF",0.0226966380297617,0,0.0453932760595234,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","RM",1.28654534225354,0,4,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","RO",0.118305963513678,0,1.0000475082388,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","SF",1.43353308285862,0,5,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","SH",1.45416011736266,0,4.999999999954,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","SO",1.36718325000408e-05,0,2.73976782628777e-05,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","All","total",132.712317007183,17.4246339353728,248.000000078994,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","BA",0.167566109764661,0,1.00000000000504,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","DM",12.0533645702111,2.10492024843621,22.0018088919859,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","DO",2.51754185167363,0,7.01962231729636,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","DS",0.108478006266124,0,1,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","NA",0.116229143160741,0,1.00009643753115,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","OL",0.410837736781342,0,2.00018638825184,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","OT",3.44075542305632,0,8.00603989400578,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PB",2.10829473837783,0,6.0000114018712,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PE",0.288771331160587,0,1.99955550959613,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PF",0.693837826737701,0,2.99999602220563,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132805426966911,0,0.0265610853933822,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PM",0.184315693924403,0,1.00000000247727,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","PP",19.6988393773394,0,65,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","RM",0.255343375150368,0,1.21218483838475,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","RO",0.00314725359648155,0,0.00629451331832535,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","SF",0.154821115720284,0,1.00000103056056,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","SH",0.0576015280492271,0,1.00000732779588,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,10,2018,511,"abundance","Ensemble","Controls","total",35.7860102094795,6.57202047986347,64.9999999390956,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","BA",0.968180887169009,0,5,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","DM",33.0901321755957,16.3392619313488,49.8410024198426,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","DO",5.91727475690314,0,14.9550454055324,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","DS",0.310971584572931,0,1.6008508706664,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","NA",2.45935829545017,0,6.02629501991178,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","OL",1.57691157073246,0,5,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","OT",9.063984954465,0,24.0006270837517,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PB",9.87376037018979,0,28,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PE",4.49635206641212,0,12.9999984613229,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PF",3.92982746609482,0,12,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PH",0.0143019324820318,0,0.0289925649584201,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PL",0.5204514774955,0,2.00001873891607,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PM",2.94865035339954,0,8.64119023099682,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","PP",90.7719332880305,0,235,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","RF",0.0226990906976828,0,0.0453981813953656,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","RM",1.60811298252889,0,5,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","RO",0.200895149305063,0,1.00000059713819,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","SF",1.52800623559066,0,5,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","SH",1.40336905637387,0,4.99999999995436,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","SO",2.12008702391491e-08,0,5.63233695469203e-07,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","All","total",133.3847037374,8.76940738922556,258.000000085575,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","BA",0.167621159170931,0,1.00000000000447,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","DM",13.1970545602836,3.39410748578598,23.0000016347813,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","DO",2.83147058664846,0,7.01982240073209,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","DS",0.110471319773002,0,1,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","NA",0.0987579726068989,0,1.00083550017894,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","OL",0.428450788512563,0,2.00031966058248,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","OT",3.23698589138651,0,8.00202594828044,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PB",2.09537622464688,0,6.00002450667117,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PE",0.297555321077929,0,1.99956418238403,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PF",0.706450403215368,0,2.99999594688525,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132805426540235,0,0.026561085308047,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PM",0.184408828157728,0,1.00000014541963,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","PP",18.6757073771631,0,56,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","RM",0.35599877599089,0,2.00066083102666,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","RO",0.00307859844346676,0,0.00615720316630291,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","SF",0.154858668109471,0,1.00000086912348,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","SH",0.0563136179676754,0,1.00000757575696,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-20,11,2018,512,"abundance","Ensemble","Controls","total",36.2392907593034,3.478581577827,68.9999999407797,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","BA",0.960195096247402,0,4,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","DM",35.6013284033202,16.7530762102246,54.4495805964157,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","DO",6.71517544817929,0,17.0606576718301,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","DS",0.312279539356059,0,1.60095323452961,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","NA",2.44549826589132,0,6.02550914827713,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","OL",1.69948399339681,0,5,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","OT",8.97494964491565,0,25.0000817752803,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PB",10.5878282808142,0,31,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PE",5.07024322489726,0,14.9999981304501,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PF",4.36359990145724,0,13,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PH",0.0197599541702457,0,0.0412792606406772,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PL",0.522383585297502,0,2.00000080462761,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PM",3.29771041007413,0,8.64964904521785,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","PP",77.5627109217199,0,193,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","RF",0.0226991039840858,0,0.0453982079681716,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","RM",2.13609084082386,0,6,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","RO",0.422004148672211,0,1.99997528088754,217,507,507
2018-07-20,12,2018,513,"abundance","Ensemble","All","SF",1.58638435496636,0,5,217,507,507
