"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","DM",41.3074994798037,14,76,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","DM",37.650463224373,12,69,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","DM",33.303880043519,11,61,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","DM",29.5792781671869,10,56,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","DM",27.2059372518562,10,51,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","DM",26.5692110196052,9,50,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","DM",27.688594987019,9,52,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","DO",6.87305436071149,1,15,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","DO",8.41576649218622,1,21,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","DO",8.89051388850258,1,25,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","DO",8.56778564175592,0,27,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","DO",7.83333244773394,0,26,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","DO",6.81362850303883,0,23,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","DO",6.25482426337923,0,21,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","DO",6.04751521983771,0,18,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","DO",6.5436959433274,0,21,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","DO",7.70383987428078,0,24,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","DO",9.70910363114657,0,32,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","DO",12.2611716100246,1,37,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","DO",14.8949330068797,1,46,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","DO",16.8924714659618,1,50,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","DO",17.4010616634756,1,55,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","DO",16.1671498244865,1,50,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","DO",13.8431361118781,1,45,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","DO",11.4024542015285,0,37,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","DO",9.54938949924058,0,31,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","DO",8.54647513606989,0,27,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","DO",8.4189335861773,0,25,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","DS",0.127457861353637,0,1,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","DS",0.136136553276569,0,1,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","DS",0.143603232385069,0,1,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","DS",0.164293305110556,0,1,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","DS",0.201660205313459,0,2,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","DS",0.25257994481127,0,2,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","DS",0.304596530730515,0,2,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","DS",0.340495439980876,0,2,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","DS",0.340753038899864,0,2,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","DS",0.302731706195293,0,2,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","DS",0.246811068382314,0,2,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","DS",0.194118655171351,0,2,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","DS",0.158835250342615,0,1,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","DS",0.141347064668326,0,1,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","DS",0.140321541436681,0,1,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","DS",0.155408399042166,0,1,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","DS",0.187189004395165,0,1,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","DS",0.234431506911046,0,2,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","DS",0.28834681095244,0,2,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","DS",0.333480239407268,0,2,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","DS",0.347760805089447,0,2,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","NA",0.716108290668504,0,3,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","NA",1.19257015610104,0,5,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","NA",1.53864250891611,0,7,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","NA",1.8393600864417,0,8,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","NA",2.0575859973748,0,8,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","NA",2.15065421309699,0,8,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","NA",2.18147642039865,0,8,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","NA",2.20082954403691,0,8,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","NA",2.11186412772821,0,9,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","NA",2.01821866403146,0,8,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","NA",1.93949563246507,0,7,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","NA",1.89425842864044,0,8,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","NA",1.89028785996813,0,7,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","NA",1.96151081024566,0,7,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","NA",2.07211720029025,0,9,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","NA",2.2033922892254,0,8,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","NA",2.32952072702095,0,9,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","NA",2.42150018346028,0,10,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","NA",2.45957931712138,0,10,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","NA",2.43759558876648,0,9,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","NA",2.36511268701692,0,8,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","OL",0.720469896695334,0,5,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","OL",1.14372280433843,0,7,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","OL",1.36315381110853,0,7,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","OL",1.43029641677968,0,9,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","OL",1.42938337829833,0,9,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","OL",1.42689337181848,0,10,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","OL",1.42515381342658,0,8,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","OL",1.51700677536011,0,11,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","OL",1.64823900520414,0,11,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","OL",1.81011108217881,0,12,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","OL",1.97087859781888,0,12,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","OL",2.0905239997052,0,12,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","OL",2.13297836006079,0,16,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","OL",2.04370418318983,0,16,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","OL",1.88129473712207,0,13,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","OL",1.69869832276493,0,11,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","OL",1.5435780358894,0,8,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","OL",1.44468171082439,0,9,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","OL",1.41304129185576,0,11,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","OL",1.44639245688759,0,11,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","OL",1.53372811309889,0,9,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","OT",7.04593667878832,1,16,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","OT",6.32432965622718,0,17,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","OT",6.13084925290881,0,20,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","OT",6.63970024465873,0,21,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","OT",8.00991540641168,0,25,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","OT",10.0733437091421,0,29,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.9356137843991,1,36,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","OT",16.0074502956345,1,43,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","OT",17.9104813166247,1,52,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","OT",18.0364417737961,1,48,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","OT",16.0376853600384,1,44,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","OT",13.1395777537525,0,39,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","OT",10.2572974781404,0,32,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","OT",8.22396056537818,0,25,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","OT",7.17366013030526,0,21,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","OT",7.04821302534128,0,21,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","OT",7.8028725233279,0,22,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","OT",9.44829186520692,0,27,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","OT",11.8762121850763,1,37,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","OT",14.6669612112499,1,46,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","OT",16.8976220892191,1,49,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PB",7.56265117479813,2,17,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PB",8.50887429653189,1,23,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PB",10.0309658944387,1,28,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PB",11.8040715771929,1,36,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PB",13.8390316104158,1,44,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PB",15.1334314991938,1,49,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PB",15.5124834619614,1,55,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PB",14.8782064347291,0,51,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PB",14.0235067192866,0,52,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PB",12.7443494103658,0,46,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PB",11.712056037437,0,44,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PB",10.7855535152627,0,38,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PB",10.8768250167481,0,39,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PB",11.7232242918747,0,41,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PB",13.3562772454262,0,44,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PB",15.7183758617325,0,50,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PB",18.5152355370326,0,66,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PB",21.105400789241,1,78,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PB",22.7297705841086,1,89,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PB",22.8294170917073,1,92,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PB",21.568807682719,1,82,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PE",5.59141157394995,0,15,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PE",5.26087892298691,0,19,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PE",5.13864653484631,0,21,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PE",4.62719928502486,0,21,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PE",3.9912804603947,0,19,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.66294461591959,0,15,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.67486962906619,0,15,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.78918408791252,0,19,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.5368847027515,0,19,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PE",5.78348101307668,0,23,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PE",7.04883164126505,0,29,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PE",7.64691878340668,0,30,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PE",8.15344913023201,0,30,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PE",7.94861206267808,0,30,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PE",7.22511654515183,0,29,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PE",6.26195750704728,0,23,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PE",5.38310183577387,0,18,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PE",4.81378342797056,0,19,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PE",4.63195236099839,0,16,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PE",4.83988908745259,0,17,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PE",5.4570845925416,0,18,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PF",1.35706276884528,0,5,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PF",2.46343574705682,0,8,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PF",2.98950182579781,0,11,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PF",3.06762368718498,0,10,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PF",2.67866720264012,0,9,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PF",2.21115502044625,0,8,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PF",1.81576576238378,0,7,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PF",1.8809006071475,0,7,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PF",1.68338164797824,0,6,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PF",2.03259514158066,0,7,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PF",2.16248347242256,0,8,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PF",2.51976519128426,0,9,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PF",3.06481344090419,0,10,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PF",4.24925394120311,0,14,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PF",5.30475942413878,0,17,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PF",5.7000826939719,0,18,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PF",5.18636298355173,0,16,217,536,1336,53,0.95
"2020-10-22",7,2021,545,"abundance","nbsGARCH","all_interp","PF",4.18188640837528,0,14,217,536,1336,53,0.95
"2020-10-22",8,2021,546,"abundance","nbsGARCH","all_interp","PF",3.214363808831,0,11,217,536,1336,53,0.95
"2020-10-22",9,2021,547,"abundance","nbsGARCH","all_interp","PF",2.70697110125871,0,9,217,536,1336,53,0.95
"2020-10-22",10,2021,548,"abundance","nbsGARCH","all_interp","PF",2.40683079802084,0,8,217,536,1336,53,0.95
"2020-10-22",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0358615706318157,0,1,217,536,1336,53,0.95
"2020-10-22",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.0329262140647912,0,1,217,536,1336,53,0.95
"2020-10-22",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0361024442707625,0,1,217,536,1336,53,0.95
"2020-10-22",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0212253044467559,0,0,217,536,1336,53,0.95
"2020-10-22",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0266268836472567,0,1,217,536,1336,53,0.95
"2020-10-22",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0411644641721961,0,1,217,536,1336,53,0.95
"2020-10-22",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0520310322289973,0,1,217,536,1336,53,0.95
"2020-10-22",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.058281671936494,0,1,217,536,1336,53,0.95
"2020-10-22",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0485543631792769,0,1,217,536,1336,53,0.95
"2020-10-22",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0452783896313025,0,1,217,536,1336,53,0.95
"2020-10-22",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.0329155483689738,0,0,217,536,1336,53,0.95
"2020-10-22",1,2021,539,"abundance","nbsGARCH","all_interp","PH",0.0231074840462861,0,1,217,536,1336,53,0.95
"2020-10-22",2,2021,540,"abundance","nbsGARCH","all_interp","PH",0.0173246112384707,0,0,217,536,1336,53,0.95
"2020-10-22",3,2021,541,"abundance","nbsGARCH","all_interp","PH",0.0180965560451652,0,0,217,536,1336,53,0.95
"2020-10-22",4,2021,542,"abundance","nbsGARCH","all_interp","PH",0.0196494435052669,0,0,217,536,1336,53,0.95
"2020-10-22",5,2021,543,"abundance","nbsGARCH","all_interp","PH",0.0358447288977883,0,1,217,536,1336,53,0.95
"2020-10-22",6,2021,544,"abundance","nbsGARCH","all_interp","PH",0.0426892212061928,0,1,217,536,1336,53,0.95
