"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","NA",0.042,0,0.198,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","NA",0.05,0,0.227,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","NA",0.061,0,0.261,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","NA",0.075,0,0.307,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","NA",0.094,0,0.339,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","NA",0.115,0,0.391,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","NA",0.141,0,0.42,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","NA",0.167,0,0.46,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","NA",0.209,0,0.522,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","NA",0.23,0,0.586,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","OL",0.039,0,0.221,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","OL",0.051,0,0.277,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","OL",0.063,0,0.332,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","OL",0.08,0,0.386,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","OL",0.097,0,0.456,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","OL",0.119,0,0.535,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","OL",0.136,0,0.622,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","OL",0.164,0,0.707,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","OL",0.19,0,0.811,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","OL",0.21,0,0.872,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","OL",0.242,0,0.943,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","OL",0.263,0,1.038,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","OL",0.322,0,1.207,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","OL",0.387,0,1.317,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","OT",4.801,1.677,8.549,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","OT",5.622,0.469,13.729,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","OT",6.535,0.079,18.544,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","OT",7.611,0,24.57,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","OT",8.791,0,30.409,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","OT",10.148,0,37.382,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","OT",11.4,0,44.37,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","OT",12.741,0,52.927,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","OT",14.073,0,60.872,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","OT",15.444,0,70.664,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","OT",16.743,0,82.67,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","OT",18.049,0,92.795,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","OT",18.949,0,100.033,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","OT",19.94,0,106.88,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","PB",0.291,0.176,0.418,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","PB",0.291,0.167,0.41,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","PB",0.291,0.165,0.409,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","PB",0.291,0.173,0.418,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","PB",0.291,0.166,0.412,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","PB",0.291,0.166,0.412,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","PB",0.291,0.166,0.413,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","PB",0.291,0.167,0.414,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","PB",0.291,0.165,0.413,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","PB",0.291,0.168,0.417,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","PB",0.291,0.169,0.418,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","PB",0.291,0.166,0.417,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","PB",0.291,0.171,0.422,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","PB",0.291,0.167,0.419,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","PE",0.839,0.038,2.081,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","PE",1.005,0,3.017,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","PE",1.201,0,4.001,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","PE",1.446,0,5.055,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","PE",1.783,0,6.355,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","PE",2.186,0,7.663,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","PE",2.543,0,9.242,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","PE",2.951,0,10.991,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","PE",3.378,0,12.752,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","PE",3.825,0,14.131,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","PE",4.261,0,16.54,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","PE",4.707,0,18.785,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","PE",5.278,0,21.534,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","PE",5.715,0,25.148,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","PF",0.006,0,0.009,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","PF",0.009,0,0.022,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","PF",0.012,0,0.036,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","PF",0.016,0,0.051,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","PF",0.022,0,0.069,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","PF",0.027,0,0.084,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","PF",0.035,0,0.103,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","PF",0.047,0,0.127,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","PF",0.056,0,0.146,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","PF",0.066,0,0.164,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","PF",0.08,0,0.189,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","PF",0.085,0,0.22,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","PF",0.1,0,0.242,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","PF",0.115,0,0.269,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","PL",0.014,0,0.033,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","PL",0.014,0,0.033,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","PL",0.014,0,0.033,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","PL",0.014,0,0.033,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","PL",0.014,0,0.034,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","PM",0.018,0,0.114,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","PM",0.022,0,0.134,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","PM",0.028,0,0.158,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","PM",0.033,0,0.18,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","PM",0.04,0,0.208,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","PM",0.048,0,0.231,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","PM",0.054,0,0.262,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","PM",0.063,0,0.296,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","PM",0.074,0,0.328,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","PM",0.081,0,0.372,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","PM",0.095,0,0.406,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","PM",0.108,0,0.452,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","PM",0.12,0,0.467,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","PM",0.133,0,0.515,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","PP",0.292,0,1.161,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","PP",0.787,0,3.412,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","PP",1.832,0,6.927,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","PP",3.402,0,11.831,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","PP",5.29,0,20.723,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","PP",7.208,0,33.73,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","PP",8.871,0,47.103,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","PP",10.65,0,65.998,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","PP",12.324,0,87.208,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","PP",13.484,0,99.832,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","PP",15.153,0,123.557,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","PP",15.886,0,136.162,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","PP",16.996,0,150.827,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","PP",17.468,0,157.573,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","RM",0.009,0,0.024,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","RM",0.021,0,0.059,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","RM",0.044,0,0.106,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","RM",0.077,0,0.166,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","RM",0.146,0,0.222,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","RM",0.207,0,0.321,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","RM",0.303,0,0.383,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","RM",0.376,0,0.494,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","RM",0.485,0,0.614,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","RM",0.638,0,0.784,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","RM",0.761,0,0.941,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","RM",0.972,0,1.114,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","RM",1.199,0,1.418,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","RM",1.331,0,1.644,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","RO",0.03,0.009,0.05,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","RO",0.03,0.008,0.05,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","RO",0.03,0.009,0.051,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","RO",0.03,0.008,0.05,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","RO",0.03,0.008,0.052,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","RO",0.03,0.007,0.051,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","RO",0.03,0.008,0.052,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","RO",0.03,0.008,0.052,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","RO",0.03,0.007,0.052,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","RO",0.03,0.007,0.052,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","RO",0.03,0.007,0.052,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","RO",0.03,0.007,0.052,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","SF",0.016,0,0.09,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","SF",0.026,0,0.126,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","SF",0.037,0,0.167,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","SF",0.052,0,0.219,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","SF",0.076,0,0.265,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","SF",0.122,0,0.316,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","SF",0.154,0,0.373,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","SF",0.205,0,0.463,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","SF",0.232,0,0.53,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","SF",0.312,0,0.623,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","SF",0.382,0,0.723,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","SF",0.448,0,0.833,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","SF",0.481,0,0.965,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","SF",0.592,0,1.175,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","SH",0.008,0,0,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","SH",0.019,0,0.021,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","SH",0.036,0,0.051,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","SH",0.07,0,0.079,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","SH",0.105,0,0.127,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","SH",0.175,0,0.165,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","SH",0.253,0,0.232,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","SH",0.326,0,0.29,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","SH",0.415,0,0.378,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","SH",0.47,0,0.476,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","SH",0.576,0,0.604,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","SH",0.658,0,0.691,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","SH",0.825,0,0.812,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","SH",1.071,0,0.982,217,529,734,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","controls","total",31.605,20.423,42.333,217,529,734,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","controls","total",56.783,3.029,196.9,217,529,734,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","controls","total",64.462,1.1,196.9,217,529,734,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","controls","total",65.564,0.486,196.9,217,529,734,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","controls","total",64.573,0.209,196.9,217,529,734,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","controls","total",62.729,0.072,196.9,217,529,734,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","controls","total",60.73,0.006,196.9,217,529,734,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","controls","total",58.405,0,196.9,217,529,734,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","controls","total",56.465,0,196.9,217,529,734,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","controls","total",54.364,0,196.9,217,529,734,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","controls","total",52.318,0,196.9,217,529,734,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","controls","total",50.984,0,196.9,217,529,734,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","controls","total",49.919,0,196.9,217,529,734,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","controls","total",48.727,0,196.9,217,529,734,31,0.95
