"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,217,538,1421,57,0.95
"2020-12-17",6,2020,532,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,217,538,1421,57,0.95
"2020-12-17",7,2020,533,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,217,538,1421,57,0.95
"2020-12-17",8,2020,534,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,217,538,1421,57,0.95
"2020-12-17",9,2020,535,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,217,538,1421,57,0.95
"2020-12-17",10,2020,536,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,217,538,1421,57,0.95
"2020-12-17",11,2020,537,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,217,538,1421,57,0.95
"2020-12-17",12,2020,538,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,217,538,1421,57,0.95
"2020-12-17",1,2021,539,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,217,538,1421,57,0.95
"2020-12-17",2,2021,540,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,217,538,1421,57,0.95
"2020-12-17",3,2021,541,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-10.8715003237434,10.8915187139849,217,538,1421,57,0.95
"2020-12-17",4,2021,542,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-11.2352471404546,11.2552655306962,217,538,1421,57,0.95
"2020-12-17",5,2021,543,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-11.587591017702,11.6076094079435,217,538,1421,57,0.95
"2020-12-17",6,2021,544,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-11.9295415225626,11.9495599128042,217,538,1421,57,0.95
"2020-12-17",7,2021,545,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-12.2619674991124,12.2819858893539,217,538,1421,57,0.95
"2020-12-17",8,2021,546,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-12.5856230886302,12.6056414788717,217,538,1421,57,0.95
"2020-12-17",9,2021,547,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-12.9011678724876,12.9211862627292,217,538,1421,57,0.95
"2020-12-17",10,2021,548,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-13.20918268316,13.2292010734016,217,538,1421,57,0.95
"2020-12-17",11,2021,549,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-13.5101821703323,13.5302005605739,217,538,1421,57,0.95
"2020-12-17",12,2021,550,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-13.8046249007263,13.8246432909678,217,538,1421,57,0.95
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,217,538,1421,57,0.95
"2020-12-17",6,2020,532,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,217,538,1421,57,0.95
"2020-12-17",7,2020,533,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,217,538,1421,57,0.95
"2020-12-17",8,2020,534,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,217,538,1421,57,0.95
"2020-12-17",9,2020,535,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,217,538,1421,57,0.95
"2020-12-17",10,2020,536,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,217,538,1421,57,0.95
"2020-12-17",11,2020,537,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,217,538,1421,57,0.95
"2020-12-17",12,2020,538,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,217,538,1421,57,0.95
"2020-12-17",1,2021,539,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,217,538,1421,57,0.95
"2020-12-17",2,2021,540,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,217,538,1421,57,0.95
"2020-12-17",3,2021,541,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,217,538,1421,57,0.95
"2020-12-17",4,2021,542,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,217,538,1421,57,0.95
"2020-12-17",5,2021,543,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,217,538,1421,57,0.95
"2020-12-17",6,2021,544,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.06158320099863,1.06194604918111,217,538,1421,57,0.95
"2020-12-17",7,2021,545,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.08476740803781,1.08513025622029,217,538,1421,57,0.95
"2020-12-17",8,2021,546,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.10746645207886,1.10782930026135,217,538,1421,57,0.95
"2020-12-17",9,2021,547,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.12970957367363,1.13007242185611,217,538,1421,57,0.95
"2020-12-17",10,2021,548,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.15152318911305,1.15188603729554,217,538,1421,57,0.95
"2020-12-17",11,2021,549,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.17293125818698,1.17329410636946,217,538,1421,57,0.95
"2020-12-17",12,2021,550,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.19395559257308,1.19431844075556,217,538,1421,57,0.95
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.68527283072308,0.685272991767685,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.733429806279596,0.733429967324201,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.778613966886148,0.778614127930754,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.821316101462013,0.821316262506618,217,538,1421,57,0.95
"2020-12-17",6,2020,532,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.861905196614818,0.861905357659424,217,538,1421,57,0.95
"2020-12-17",7,2020,533,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.900666973790411,0.900667134835017,217,538,1421,57,0.95
"2020-12-17",8,2020,534,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.937828037360641,0.937828198405247,217,538,1421,57,0.95
"2020-12-17",9,2020,535,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.973571701453423,0.973571862498028,217,538,1421,57,0.95
"2020-12-17",10,2020,536,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.00804875293117,1.00804891397578,217,538,1421,57,0.95
"2020-12-17",11,2020,537,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.04138500031688,1.04138516136149,217,538,1421,57,0.95
"2020-12-17",12,2020,538,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.07368670926416,1.07368687030877,217,538,1421,57,0.95
"2020-12-17",1,2021,539,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.10504460569156,1.10504476673616,217,538,1421,57,0.95
"2020-12-17",2,2021,540,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.13553688254716,1.13553704359176,217,538,1421,57,0.95
"2020-12-17",3,2021,541,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.16523149751896,1.16523165856357,217,538,1421,57,0.95
"2020-12-17",4,2021,542,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.19418795594099,1.1941881169856,217,538,1421,57,0.95
"2020-12-17",5,2021,543,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.22245871322069,1.2224588742653,217,538,1421,57,0.95
"2020-12-17",6,2021,544,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.25009029155769,1.2500904526023,217,538,1421,57,0.95
"2020-12-17",7,2021,545,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.27712417902906,1.27712434007367,217,538,1421,57,0.95
"2020-12-17",8,2021,546,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.30359756073905,1.30359772178365,217,538,1421,57,0.95
"2020-12-17",9,2021,547,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.32954391885104,1.32954407989565,217,538,1421,57,0.95
"2020-12-17",10,2021,548,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.35499352914425,1.35499369018886,217,538,1421,57,0.95
"2020-12-17",11,2021,549,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.37997387510321,1.37997403614782,217,538,1421,57,0.95
"2020-12-17",12,2021,550,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.40450999568657,1.40451015673117,217,538,1421,57,0.95
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.34109235480212,1.34109584289015,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.56914663689587,1.5691501249839,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.76802537702981,1.76802886511784,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.94669113371019,1.94669462179821,217,538,1421,57,0.95
"2020-12-17",6,2020,532,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.11028411804796,2.11028760613599,217,538,1421,57,0.95
"2020-12-17",7,2020,533,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.26207687510069,2.26208036318872,217,538,1421,57,0.95
"2020-12-17",8,2020,534,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.40430541990945,2.40430890799747,217,538,1421,57,0.95
"2020-12-17",9,2020,535,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.53857781903536,2.53858130712339,217,538,1421,57,0.95
"2020-12-17",10,2020,536,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.66609642697869,2.66609991506672,217,538,1421,57,0.95
"2020-12-17",11,2020,537,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.78778819011117,2.78779167819919,217,538,1421,57,0.95
"2020-12-17",12,2020,538,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.90438562275527,2.9043891108433,217,538,1421,57,0.95
"2020-12-17",1,2021,539,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.01647952323905,3.01648301132707,217,538,1421,57,0.95
"2020-12-17",2,2021,540,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.12455462371701,3.12455811180503,217,538,1421,57,0.95
"2020-12-17",3,2021,541,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.22901447684468,3.2290179649327,217,538,1421,57,0.95
"2020-12-17",4,2021,542,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.3301993030714,3.33020279115943,217,538,1421,57,0.95
"2020-12-17",5,2021,543,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.4283990892389,3.42840257732692,217,538,1421,57,0.95
"2020-12-17",6,2021,544,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.52386339711864,3.52386688520667,217,538,1421,57,0.95
"2020-12-17",7,2021,545,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.61680883885186,3.61681232693989,217,538,1421,57,0.95
"2020-12-17",8,2021,546,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.70742486372504,3.70742835181307,217,538,1421,57,0.95
"2020-12-17",9,2021,547,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.79587830035153,3.79588178843955,217,538,1421,57,0.95
"2020-12-17",10,2021,548,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.88231696658326,3.88232045467129,217,538,1421,57,0.95
"2020-12-17",11,2021,549,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.96687257087106,3.96687605895909,217,538,1421,57,0.95
"2020-12-17",12,2021,550,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-4.04966306798417,4.0496665560722,217,538,1421,57,0.95
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","OT",4.7994283899785,1.4747366115261,8.1241201684309,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","OT",4.7994283899785,0.814040412888348,8.78481636706865,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","OT",4.7994283899785,0.24826818249728,9.35058859745972,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","OT",4.7994283899785,-0.254560246770327,9.85341702672733,217,538,1421,57,0.95
"2020-12-17",6,2020,532,"abundance","ESSS","controls_interp","OT",4.7994283899785,-0.71170062743817,10.3105574073952,217,538,1421,57,0.95
"2020-12-17",7,2020,533,"abundance","ESSS","controls_interp","OT",4.7994283899785,-1.13372296093425,10.7325797408912,217,538,1421,57,0.95
"2020-12-17",8,2020,534,"abundance","ESSS","controls_interp","OT",4.7994283899785,-1.52765836927046,11.1265151492275,217,538,1421,57,0.95
"2020-12-17",9,2020,535,"abundance","ESSS","controls_interp","OT",4.7994283899785,-1.89846447011484,11.4973212500718,217,538,1421,57,0.95
"2020-12-17",10,2020,536,"abundance","ESSS","controls_interp","OT",4.7994283899785,-2.24979218193689,11.8486489618939,217,538,1421,57,0.95
"2020-12-17",11,2020,537,"abundance","ESSS","controls_interp","OT",4.7994283899785,-2.58442240603173,12.1832791859887,217,538,1421,57,0.95
"2020-12-17",12,2020,538,"abundance","ESSS","controls_interp","OT",4.7994283899785,-2.90453127268632,12.5033880526433,217,538,1421,57,0.95
"2020-12-17",1,2021,539,"abundance","ESSS","controls_interp","OT",4.7994283899785,-3.21185967063899,12.810716450596,217,538,1421,57,0.95
"2020-12-17",2,2021,540,"abundance","ESSS","controls_interp","OT",4.7994283899785,-3.50782616832283,13.1066829482798,217,538,1421,57,0.95
"2020-12-17",3,2021,541,"abundance","ESSS","controls_interp","OT",4.7994283899785,-3.79360484646624,13.3924616264232,217,538,1421,57,0.95
"2020-12-17",4,2021,542,"abundance","ESSS","controls_interp","OT",4.7994283899785,-4.07018051396251,13.6690372939195,217,538,1421,57,0.95
"2020-12-17",5,2021,543,"abundance","ESSS","controls_interp","OT",4.7994283899785,-4.33838885568227,13.9372456356393,217,538,1421,57,0.95
"2020-12-17",6,2021,544,"abundance","ESSS","controls_interp","OT",4.7994283899785,-4.59894625254992,14.1978030325069,217,538,1421,57,0.95
"2020-12-17",7,2021,545,"abundance","ESSS","controls_interp","OT",4.7994283899785,-4.85247234653692,14.4513291264939,217,538,1421,57,0.95
"2020-12-17",8,2021,546,"abundance","ESSS","controls_interp","OT",4.7994283899785,-5.09950739796218,14.6983641779192,217,538,1421,57,0.95
"2020-12-17",9,2021,547,"abundance","ESSS","controls_interp","OT",4.7994283899785,-5.34052583279778,14.9393826127548,217,538,1421,57,0.95
"2020-12-17",10,2021,548,"abundance","ESSS","controls_interp","OT",4.7994283899785,-5.57594695485719,15.1748037348142,217,538,1421,57,0.95
"2020-12-17",11,2021,549,"abundance","ESSS","controls_interp","OT",4.7994283899785,-5.80614351597971,15.4050002959367,217,538,1421,57,0.95
"2020-12-17",12,2021,550,"abundance","ESSS","controls_interp","OT",4.7994283899785,-6.0314486455471,15.6303054255041,217,538,1421,57,0.95
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,217,538,1421,57,0.95
"2020-12-17",6,2020,532,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,217,538,1421,57,0.95
"2020-12-17",7,2020,533,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,217,538,1421,57,0.95
"2020-12-17",8,2020,534,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,217,538,1421,57,0.95
"2020-12-17",9,2020,535,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,217,538,1421,57,0.95
"2020-12-17",10,2020,536,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,217,538,1421,57,0.95
"2020-12-17",11,2020,537,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,217,538,1421,57,0.95
"2020-12-17",12,2020,538,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,217,538,1421,57,0.95
"2020-12-17",1,2021,539,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,217,538,1421,57,0.95
"2020-12-17",2,2021,540,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,217,538,1421,57,0.95
"2020-12-17",3,2021,541,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,217,538,1421,57,0.95
"2020-12-17",4,2021,542,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,217,538,1421,57,0.95
"2020-12-17",5,2021,543,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-14.7100636501712,14.7100636501732,217,538,1421,57,0.95
"2020-12-17",6,2021,544,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-15.1627809677212,15.1627809677232,217,538,1421,57,0.95
"2020-12-17",7,2021,545,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-15.602367793322,15.602367793324,217,538,1421,57,0.95
"2020-12-17",8,2021,546,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-16.029904392762,16.029904392764,217,538,1421,57,0.95
"2020-12-17",9,2021,547,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-16.4463305610733,16.4463305610753,217,538,1421,57,0.95
"2020-12-17",10,2021,548,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-16.8524699378784,16.8524699378804,217,538,1421,57,0.95
"2020-12-17",11,2021,549,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-17.2490491648118,17.2490491648138,217,538,1421,57,0.95
"2020-12-17",12,2021,550,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-17.6367131624092,17.6367131624112,217,538,1421,57,0.95
"2020-12-17",2,2020,528,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.628232431962414,2.21621588701093,217,538,1421,57,0.95
"2020-12-17",3,2020,529,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.721251000646782,2.3092344556953,217,538,1421,57,0.95
"2020-12-17",4,2020,530,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.808880535234962,2.39686399028348,217,538,1421,57,0.95
"2020-12-17",5,2020,531,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.89196155064525,2.47994500569377,217,538,1421,57,0.95
