"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",1,2021,539,"abundance","nbsGARCH","exclosures_interp","SF",0.305022606843003,0,2,217,528,612,26,0.95
"2020-02-27",2,2021,540,"abundance","nbsGARCH","exclosures_interp","SF",0.409415587986084,0,2,217,528,612,26,0.95
"2020-02-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","SH",0.311748220345694,0,2,217,528,612,26,0.95
"2020-02-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","SH",0.526806786924963,0,3,217,528,612,26,0.95
"2020-02-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","SH",0.620180741517786,0,3,217,528,612,26,0.95
"2020-02-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","SH",0.520206182427863,0,3,217,528,612,26,0.95
"2020-02-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","SH",0.315064546737899,0,2,217,528,612,26,0.95
"2020-02-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","SH",0.161608083799309,0,1,217,528,612,26,0.95
"2020-02-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","SH",0.0902761478907253,0,1,217,528,612,26,0.95
"2020-02-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","SH",0.0622393038661169,0,1,217,528,612,26,0.95
"2020-02-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","SH",0.0569995095349199,0,1,217,528,612,26,0.95
"2020-02-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","SH",0.0690297306981011,0,1,217,528,612,26,0.95
"2020-02-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","SH",0.104108381112322,0,1,217,528,612,26,0.95
"2020-02-27",1,2021,539,"abundance","nbsGARCH","exclosures_interp","SH",0.180482894333943,0,1,217,528,612,26,0.95
"2020-02-27",2,2021,540,"abundance","nbsGARCH","exclosures_interp","SH",0.311292785191281,0,2,217,528,612,26,0.95
"2020-02-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","total",7.96425009969305,2,15,217,528,612,26,0.95
"2020-02-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","total",10.7379519918947,2,24,217,528,612,26,0.95
"2020-02-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","total",14.4693791729229,3,34,217,528,612,26,0.95
"2020-02-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","total",18.8494395376638,4,46,217,528,612,26,0.95
"2020-02-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","total",23.0370420373014,4,54,217,528,612,26,0.95
"2020-02-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","total",25.7647703731508,4,63,217,528,612,26,0.95
"2020-02-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","total",26.2756338899711,4,63,217,528,612,26,0.95
"2020-02-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","total",24.6592445820129,4,64,217,528,612,26,0.95
"2020-02-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","total",22.0361447412728,4,55,217,528,612,26,0.95
"2020-02-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","total",19.4943207115087,3,48,217,528,612,26,0.95
"2020-02-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","total",17.8328827405925,3,43,217,528,612,26,0.95
"2020-02-27",1,2021,539,"abundance","nbsGARCH","exclosures_interp","total",17.4472076829654,2,42,217,528,612,26,0.95
"2020-02-27",2,2021,540,"abundance","nbsGARCH","exclosures_interp","total",18.4978573002382,2,44,217,528,612,26,0.95
