"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","PP",13.96,0,110.373,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","PP",14.782,0,122.997,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","PP",15.329,0,129.165,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","PP",15.76,0,130.076,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","PP",16.527,0,146.805,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","PP",17.327,0,158.165,217,534,1140,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","exclosures","RF",0.021,0,0.138,217,534,1140,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","exclosures","RF",0.027,0,0.16,217,534,1140,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","exclosures","RF",0.034,0,0.194,217,534,1140,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","exclosures","RF",0.044,0,0.233,217,534,1140,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","exclosures","RF",0.053,0,0.26,217,534,1140,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","exclosures","RF",0.065,0,0.299,217,534,1140,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","exclosures","RF",0.081,0,0.335,217,534,1140,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","exclosures","RF",0.102,0,0.38,217,534,1140,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","exclosures","RF",0.12,0,0.431,217,534,1140,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","exclosures","RF",0.138,0,0.475,217,534,1140,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","exclosures","RF",0.172,0,0.522,217,534,1140,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","exclosures","RF",0.2,0,0.583,217,534,1140,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","exclosures","RF",0.233,0,0.634,217,534,1140,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","RF",0.27,0,0.691,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","RF",0.313,0,0.753,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","RF",0.341,0,0.786,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","RF",0.381,0,0.85,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","RF",0.423,0,0.925,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","RF",0.48,0,1.009,217,534,1140,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","exclosures","RM",0.99,0.018,2.531,217,534,1140,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","exclosures","RM",1.571,0,5.523,217,534,1140,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","exclosures","RM",2.441,0,9.504,217,534,1140,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","exclosures","RM",3.687,0,14.998,217,534,1140,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","exclosures","RM",5.132,0,21.794,217,534,1140,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","exclosures","RM",6.769,0,29.239,217,534,1140,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","exclosures","RM",8.424,0,39.605,217,534,1140,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","exclosures","RM",10.191,0,53.939,217,534,1140,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","exclosures","RM",11.746,0,67.568,217,534,1140,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","exclosures","RM",13.275,0,84.09,217,534,1140,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","exclosures","RM",14.539,0,96.837,217,534,1140,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","exclosures","RM",15.79,0,110.385,217,534,1140,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","exclosures","RM",17.035,0,125.961,217,534,1140,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","RM",17.965,0,135.291,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","RM",18.657,0,140.706,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","RM",19.31,0,147.72,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","RM",19.797,0,158.067,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","RM",19.952,0,153.798,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","RM",20.573,0,165.751,217,534,1140,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.078,217,534,1140,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.078,217,534,1140,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.078,217,534,1140,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.078,217,534,1140,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.078,217,534,1140,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","exclosures","RO",0.048,0.021,0.078,217,534,1140,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.079,217,534,1140,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","exclosures","RO",0.048,0.021,0.079,217,534,1140,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.08,217,534,1140,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.08,217,534,1140,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","exclosures","RO",0.048,0.021,0.08,217,534,1140,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","exclosures","RO",0.048,0.021,0.08,217,534,1140,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","exclosures","RO",0.048,0.02,0.079,217,534,1140,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","RO",0.048,0.021,0.081,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","RO",0.048,0.02,0.08,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","RO",0.048,0.02,0.081,217,534,1140,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.04,217,534,1140,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","exclosures","SF",0.018,0,0.062,217,534,1140,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","exclosures","SF",0.031,0,0.099,217,534,1140,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","exclosures","SF",0.06,0,0.138,217,534,1140,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","exclosures","SF",0.077,0,0.185,217,534,1140,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","exclosures","SF",0.118,0,0.246,217,534,1140,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","exclosures","SF",0.155,0,0.291,217,534,1140,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","exclosures","SF",0.229,0,0.359,217,534,1140,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","exclosures","SF",0.294,0,0.439,217,534,1140,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","exclosures","SF",0.391,0,0.521,217,534,1140,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","exclosures","SF",0.533,0,0.63,217,534,1140,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","exclosures","SF",0.62,0,0.751,217,534,1140,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","exclosures","SF",0.766,0,0.886,217,534,1140,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","SF",0.92,0,1.089,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","SF",1.027,0,1.187,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","SF",1.154,0,1.429,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","SF",1.352,0,1.545,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","SF",1.451,0,1.888,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","SF",1.608,0,2.218,217,534,1140,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.073,217,534,1140,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","exclosures","SH",0.023,0,0.108,217,534,1140,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","exclosures","SH",0.036,0,0.158,217,534,1140,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","exclosures","SH",0.054,0,0.199,217,534,1140,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","exclosures","SH",0.08,0,0.255,217,534,1140,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","exclosures","SH",0.093,0,0.308,217,534,1140,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","exclosures","SH",0.137,0,0.376,217,534,1140,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","exclosures","SH",0.177,0,0.463,217,534,1140,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","exclosures","SH",0.223,0,0.54,217,534,1140,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","exclosures","SH",0.297,0,0.663,217,534,1140,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","exclosures","SH",0.353,0,0.736,217,534,1140,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","exclosures","SH",0.439,0,0.847,217,534,1140,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","exclosures","SH",0.487,0,1.013,217,534,1140,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","SH",0.555,0,1.089,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","SH",0.65,0,1.303,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","SH",0.832,0,1.451,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","SH",0.92,0,1.655,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","SH",1.054,0,1.914,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","SH",1.197,0,2.147,217,534,1140,46,0.95
"2020-08-20",2,2020,528,"abundance","jags_RW","exclosures","total",5.561,1.591,10.008,217,534,1140,46,0.95
"2020-08-20",3,2020,529,"abundance","jags_RW","exclosures","total",12.042,0,45.368,217,534,1140,46,0.95
"2020-08-20",4,2020,530,"abundance","jags_RW","exclosures","total",19.724,0,102.06,217,534,1140,46,0.95
"2020-08-20",5,2020,531,"abundance","jags_RW","exclosures","total",26.216,0,178.275,217,534,1140,46,0.95
"2020-08-20",6,2020,532,"abundance","jags_RW","exclosures","total",31.086,0,196.9,217,534,1140,46,0.95
"2020-08-20",7,2020,533,"abundance","jags_RW","exclosures","total",34.488,0,196.9,217,534,1140,46,0.95
"2020-08-20",8,2020,534,"abundance","jags_RW","exclosures","total",36.105,0,196.9,217,534,1140,46,0.95
"2020-08-20",9,2020,535,"abundance","jags_RW","exclosures","total",37.455,0,196.9,217,534,1140,46,0.95
"2020-08-20",10,2020,536,"abundance","jags_RW","exclosures","total",38.51,0,196.9,217,534,1140,46,0.95
"2020-08-20",11,2020,537,"abundance","jags_RW","exclosures","total",39.197,0,196.9,217,534,1140,46,0.95
"2020-08-20",12,2020,538,"abundance","jags_RW","exclosures","total",38.96,0,196.9,217,534,1140,46,0.95
"2020-08-20",1,2021,539,"abundance","jags_RW","exclosures","total",38.676,0,196.9,217,534,1140,46,0.95
"2020-08-20",2,2021,540,"abundance","jags_RW","exclosures","total",38.654,0,196.9,217,534,1140,46,0.95
"2020-08-20",3,2021,541,"abundance","jags_RW","exclosures","total",37.991,0,196.9,217,534,1140,46,0.95
"2020-08-20",4,2021,542,"abundance","jags_RW","exclosures","total",37.794,0,196.9,217,534,1140,46,0.95
"2020-08-20",5,2021,543,"abundance","jags_RW","exclosures","total",37.662,0,196.9,217,534,1140,46,0.95
"2020-08-20",6,2021,544,"abundance","jags_RW","exclosures","total",37.523,0,196.9,217,534,1140,46,0.95
"2020-08-20",7,2021,545,"abundance","jags_RW","exclosures","total",37.467,0,196.9,217,534,1140,46,0.95
"2020-08-20",8,2021,546,"abundance","jags_RW","exclosures","total",37.196,0,196.9,217,534,1140,46,0.95
