"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",9,2020,535,"abundance","nbGARCH","all","SH",1.52027528808564,0,9,217,528,658,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","all","SH",1.54052552191087,0,9,217,528,658,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","all","SH",1.55177813958091,0,7,217,528,658,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","all","SH",1.55972420352237,0,10,217,528,658,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","all","SH",1.56402982486047,0,8,217,528,658,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","all","SH",1.56721022665497,0,9,217,528,658,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,528,658,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,528,658,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,528,658,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,528,658,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,528,658,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","all","SO",9.30048749365082e-19,0,0,217,528,658,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","all","SO",9.30048749365095e-19,0,0,217,528,658,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","all","SO",8.11926902565842e-05,0,0,217,528,658,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","all","SO",8.11989990444639e-05,0,0,217,528,658,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","all","SO",8.11989995346649e-05,0,0,217,528,658,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","all","SO",8.1198999534703e-05,0,0,217,528,658,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","all","SO",0.000208017613507952,0,0,217,528,658,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","all","SO",8.12088534778894e-05,0,0,217,528,658,28,0.95
"2020-03-12",2,2020,528,"abundance","nbGARCH","all","total",78.1217047894193,40,122,217,528,658,28,0.95
"2020-03-12",3,2020,529,"abundance","nbGARCH","all","total",90.95006395578,38,172,217,528,658,28,0.95
"2020-03-12",4,2020,530,"abundance","nbGARCH","all","total",102.424874024731,36,213,217,528,658,28,0.95
"2020-03-12",5,2020,531,"abundance","nbGARCH","all","total",115.400929336567,36,252,217,528,658,28,0.95
"2020-03-12",6,2020,532,"abundance","nbGARCH","all","total",126.590379615753,36,285,217,528,658,28,0.95
"2020-03-12",7,2020,533,"abundance","nbGARCH","all","total",137.177129101443,34,309,217,528,658,28,0.95
"2020-03-12",8,2020,534,"abundance","nbGARCH","all","total",145.48133418665,37,347,217,528,658,28,0.95
"2020-03-12",9,2020,535,"abundance","nbGARCH","all","total",152.93756146497,38,386,217,528,658,28,0.95
"2020-03-12",10,2020,536,"abundance","nbGARCH","all","total",157.293776598906,38,406,217,528,658,28,0.95
"2020-03-12",11,2020,537,"abundance","nbGARCH","all","total",165.920297269019,38,429,217,528,658,28,0.95
"2020-03-12",12,2020,538,"abundance","nbGARCH","all","total",175.342310989648,43,453,217,528,658,28,0.95
"2020-03-12",1,2021,539,"abundance","nbGARCH","all","total",187.347547537319,43,487,217,528,658,28,0.95
"2020-03-12",2,2021,540,"abundance","nbGARCH","all","total",194.803980539584,43,489,217,528,658,28,0.95
