"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","DO",3.63029231835759,-3.13194899426921,10.3925336309844,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.604705293595391,0.604705293595391,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.649086918883992,0.649086918883992,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.796040895212936,0.796040895212936,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.859316316785675,0.859316316785675,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.950962762188092,0.950962762188092,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.01551312767824,1.01551312767824,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.08689987133459,1.08689987133459,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.14764426988134,1.14764426988134,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.20892051578462,1.20892051578462,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.26513765710288,1.26513765710288,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.32018511877985,1.32018511877985,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.37230798355609,1.37230798355609,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.42294503669859,1.42294503669859,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.47159154479892,1.47159154479892,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.51882796418235,1.51882796418235,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","NA",0.00171399410627039,-0.70603985380927,0.709467842021811,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","NA",0.00190071585345193,-0.733809741485693,0.737611173192597,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","NA",0.00189808048270421,-0.746186713688118,0.749982874653526,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","NA",0.00189544511195649,-0.758362301643069,0.762153191866982,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","NA",0.00189280974120878,-0.770346028787686,0.774131648270103,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","NA",0.00189017437046106,-0.782146690811198,0.78592703955212,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","NA",0.00188753899971334,-0.793772431210747,0.797547509210173,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","NA",0.00188490362896562,-0.805230807051193,0.809000614309124,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","NA",0.0018822682582179,-0.816528846437914,0.82029338295435,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","NA",0.00187963288747018,-0.827673098944324,0.831432364719264,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","NA",0.00187699751672246,-0.838669680021782,0.842423675055227,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","NA",0.00187436214597474,-0.849524310246957,0.853273034538906,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","NA",0.00187172677522703,-0.860242350121719,0.863985803672173,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","NA",0.00186909140447931,-0.870828831026473,0.874567013835432,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","NA",0.00186645603373159,-0.881288482834148,0.885021394901611,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","OL",1,-0.541094759830053,2.54109475983005,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","OL",1,-1.17943711025377,3.17943711025377,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","OL",1,-1.66925442330381,3.66925442330381,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","OL",1,-2.08218951966011,4.08218951966011,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","OL",1,-2.44599264274871,4.44599264274871,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","OL",1,-2.77489580686062,4.77489580686062,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","OL",1,-3.07735348129513,5.07735348129513,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","OL",1,-3.35887422050754,5.35887422050754,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","OL",1,-3.62328427949016,5.62328427949016,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","OL",1,-3.87336953121313,5.87336953121313,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","OL",1,-4.11123308473915,6.11123308473915,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","OL",1,-4.33850884660762,6.33850884660762,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","OL",1,-4.55649617691612,6.55649617691612,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","OL",1,-4.76624859183673,6.76624859183673,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","OL",1,-4.96863433974931,6.96863433974931,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","OT",3.26318087152866,-0.203119374613853,6.72948111767118,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","OT",2.94152504647218,-1.06372673818921,6.94677683113356,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","OT",2.68806747753897,-1.59327866683036,6.9694136219083,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","OT",2.51329450231847,-1.90502533580459,6.93161434044153,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","OT",2.38972900986099,-2.10135547749989,6.88081349722187,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","OT",2.30279360147519,-2.2284656560013,6.83405285895168,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","OT",2.24157149591799,-2.31289355128608,6.79603654312206,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","OT",2.1984652966019,-2.37008611057097,6.76701670377476,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","OT",2.16811333486637,-2.40947686698621,6.74570353671895,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","OT",2.14674204300896,-2.43700509848935,6.73048918450726,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","OT",2.13169416117453,-2.45651154057956,6.71989986292861,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","OT",2.12109870023196,-2.4705329111249,6.71273031158881,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","OT",2.1136382616429,-2.48077278905295,6.70804931233876,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","OT",2.10838524398844,-2.48838990714701,6.7051603951239,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","OT",2.10468650775439,-2.49417997327321,6.70355298878199,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","PB",1.9828912619861e-07,-3.97763488325055,3.97763527982881,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","PB",4.24039186284637e-07,-6.02734142212027,6.02734227019864,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","PB",6.49789246370664e-07,-7.53897266353629,7.53897396311478,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","PB",8.75539306456692e-07,-8.79450806513523,8.79450981621385,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","PB",1.10128936654272e-06,-9.89194796834166,9.89195017092039,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","PB",1.32703942662875e-06,-10.87924153654,10.8792441906189,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","PB",1.55278948671477e-06,-11.7841061424632,11.7841092480422,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","PB",1.7785395468008e-06,-12.6242789162915,12.6242824733706,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","PB",2.00428960688683e-06,-13.4119229861975,13.4119269947767,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","PB",2.23003966697286e-06,-14.1558093270214,14.1558137871007,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","PB",2.45578972705888e-06,-14.8625097722151,14.8625146837945,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","PB",2.68153978714491e-06,-15.5370993203189,15.5371046833985,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","PB",2.90728984723094e-06,-16.1835939582012,16.1835997727809,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","PB",3.13303990731697e-06,-16.8052364187577,16.8052426848375,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","PB",3.35878996740299e-06,-17.404689838215,17.4046965557949,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","PE",0.31658936055385,-1.16795064190002,1.80112936300772,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","PE",0.236992057057019,-1.28124989100647,1.75523400512051,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","PE",0.237762884440073,-1.29108754834806,1.7666133172282,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","PE",0.238533711823127,-1.30085210038033,1.77791952402658,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","PE",0.239304539206181,-1.31054503794321,1.78915411635557,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","PE",0.240075366589235,-1.32016780188386,1.80031853506233,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","PE",0.240846193972289,-1.32972178537271,1.81141417331728,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","PE",0.241617021355343,-1.33920833608319,1.82244237879387,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","PE",0.242387848738397,-1.34862875824517,1.83340445572196,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","PE",0.243158676121451,-1.35798431458061,1.84430166682351,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","PE",0.243929503504505,-1.36727622812978,1.85513523513879,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","PE",0.244700330887559,-1.37650568397546,1.86590634575057,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","PE",0.245471158270613,-1.38567383087194,1.87661614741317,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","PE",0.246241985653667,-1.39478178278532,1.88726575409266,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","PE",0.247012813036721,-1.40383062035075,1.89785624642419,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","PF",0,-2.51483502642703,2.51483502642703,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","PF",0,-2.79519986130558,2.79519986130558,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","PF",0,-3.37234325744444,3.37234325744444,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","PF",0,-3.70879858657035,3.70879858657035,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","PF",0,-4.08830579496323,4.08830579496323,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","PF",0,-4.40098574676112,4.40098574676112,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","PF",0,-4.70933848448945,4.70933848448945,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","PF",0,-4.99067528454255,4.99067528454255,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","PF",0,-5.26089021524506,5.26089021524506,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","PF",0,-5.51596463257327,5.51596463257327,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","PF",0,-5.760701629563,5.760701629563,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","PF",0,-5.99498769358138,5.99498769358138,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","PF",0,-6.22068853809439,6.22068853809439,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","PF",0,-6.43836657161811,6.43836657161811,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","PF",0,-6.64897958190986,6.64897958190986,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","PL",0.0165602074737672,-0.229299981626949,0.262420396574483,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","PL",0.0162814316524105,-0.22961360021242,0.262176463517241,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","PL",0.0160018226869509,-0.229928248220375,0.261931893594277,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","PL",0.0158169403166812,-0.230128448059628,0.261762328692991,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","PM",-0.000316928571077478,-1.11967178085014,1.11903792370799,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","PM",-0.000490115591074557,-1.19294218627507,1.19196195509292,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","PM",-0.000630765668880519,-1.22148574497925,1.22022421364149,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","PM",-0.000771415746686488,-1.24938337313589,1.24784054164252,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","PM",-0.00091206582449245,-1.2766772322104,1.27485310056142,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","PM",-0.00105271590229842,-1.30340508734101,1.30129965553641,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","PM",-0.00119336598010438,-1.32960092355436,1.32721419159415,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","PM",-0.00133401605791035,-1.3552954551871,1.35262742307128,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","PM",-0.00147466613571631,-1.38051655029919,1.37756721802776,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","PM",-0.00161531621352228,-1.40528958679966,1.40205895437261,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","PM",-0.00175596629132824,-1.42963775325196,1.4261258206693,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","PM",-0.00189661636913421,-1.45358230451318,1.44978907177491,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","PM",-0.00203726644694018,-1.47714278022913,1.47306824733525,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","PM",-0.00217791652474614,-1.50033719257619,1.4959813595267,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","PM",-0.00231856660255211,-1.52318218838044,1.51854505517534,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","PP",15.1104524070999,0.34163594840177,29.8792688657981,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","PP",14.2584559542121,-5.86559256553772,34.3825044739619,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","PP",13.9387809626595,-8.83468912355386,36.7122510488729,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","PP",13.4929527524761,-10.3272777678101,37.3131832727623,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","PP",13.3834049104001,-11.1445987992065,37.9114086200066,217,526,203,10,0.95
"2019-12-27",3,2020,529,"abundance","AutoArima","controls","PP",13.1398874659453,-11.6949833304121,37.9747582623027,217,526,203,10,0.95
"2019-12-27",4,2020,530,"abundance","AutoArima","controls","PP",13.1184213386526,-11.9700096691194,38.2068523464247,217,526,203,10,0.95
"2019-12-27",5,2020,531,"abundance","AutoArima","controls","PP",12.9786115155087,-12.2313155856097,38.1885386166271,217,526,203,10,0.95
"2019-12-27",6,2020,532,"abundance","AutoArima","controls","PP",12.9907191989216,-12.3386205679304,38.3200589657736,217,526,203,10,0.95
"2019-12-27",7,2020,533,"abundance","AutoArima","controls","PP",12.9061225757721,-12.4889566329989,38.301201784543,217,526,203,10,0.95
"2019-12-27",8,2020,534,"abundance","AutoArima","controls","PP",12.9282491925357,-12.5394238122351,38.3959221973064,217,526,203,10,0.95
"2019-12-27",9,2020,535,"abundance","AutoArima","controls","PP",12.8744392824497,-12.6395640499469,38.3884426148464,217,526,203,10,0.95
"2019-12-27",10,2020,536,"abundance","AutoArima","controls","PP",12.8970206531166,-12.6707738073674,38.4648151136006,217,526,203,10,0.95
"2019-12-27",11,2020,537,"abundance","AutoArima","controls","PP",12.8612864092526,-12.7454311872699,38.4680040057752,217,526,203,10,0.95
"2019-12-27",12,2020,538,"abundance","AutoArima","controls","PP",12.8809338819286,-12.7711307771498,38.5329985410071,217,526,203,10,0.95
"2019-12-27",10,2019,524,"abundance","AutoArima","controls","RM",0.212881267196149,-1.77475127831644,2.20051381270874,217,526,203,10,0.95
"2019-12-27",11,2019,525,"abundance","AutoArima","controls","RM",0.314513009854951,-1.8818020882721,2.510828107982,217,526,203,10,0.95
"2019-12-27",12,2019,526,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",1,2020,527,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
"2019-12-27",2,2020,528,"abundance","AutoArima","controls","RM",0.389713461269149,-1.91400406463819,2.69343098717649,217,526,203,10,0.95
