"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.115955027271786,0,1,217,526,308,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.343068724814086,0,2,217,526,308,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.186145977371318,0,1,217,526,308,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.0884105402120623,0,1,217,526,308,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.106829373510577,0,1,217,526,308,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0771623254128109,0,1,217,526,308,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.107118323490899,0,1,217,526,308,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0791700977212729,0,1,217,526,308,14,0.95
"2020-01-10",11,2019,525,"abundance","pevGARCH","controls_interp","total",22.5299697902208,14,32,217,526,308,14,0.95
"2020-01-10",12,2019,526,"abundance","pevGARCH","controls_interp","total",24.0696483079365,13,38,217,526,308,14,0.95
"2020-01-10",1,2020,527,"abundance","pevGARCH","controls_interp","total",25.707545390585,12,41,217,526,308,14,0.95
"2020-01-10",2,2020,528,"abundance","pevGARCH","controls_interp","total",27.1600049333883,13,44,217,526,308,14,0.95
"2020-01-10",3,2020,529,"abundance","pevGARCH","controls_interp","total",28.5413972049388,12,47,217,526,308,14,0.95
"2020-01-10",4,2020,530,"abundance","pevGARCH","controls_interp","total",29.3394606641602,13,50,217,526,308,14,0.95
"2020-01-10",5,2020,531,"abundance","pevGARCH","controls_interp","total",30.011103496692,12,49,217,526,308,14,0.95
"2020-01-10",6,2020,532,"abundance","pevGARCH","controls_interp","total",30.7395942135757,12,52,217,526,308,14,0.95
"2020-01-10",7,2020,533,"abundance","pevGARCH","controls_interp","total",31.4062756239108,12,53,217,526,308,14,0.95
"2020-01-10",8,2020,534,"abundance","pevGARCH","controls_interp","total",31.7014644122692,13,54,217,526,308,14,0.95
"2020-01-10",9,2020,535,"abundance","pevGARCH","controls_interp","total",32.3620612543227,13,54,217,526,308,14,0.95
"2020-01-10",10,2020,536,"abundance","pevGARCH","controls_interp","total",33.1404108581438,13,55,217,526,308,14,0.95
"2020-01-10",11,2020,537,"abundance","pevGARCH","controls_interp","total",33.4559429511704,13,55,217,526,308,14,0.95
"2020-01-10",12,2020,538,"abundance","pevGARCH","controls_interp","total",33.7357766674636,13,56,217,526,308,14,0.95
