"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","DO",0.092,0.062,0.118,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","DO",0.092,0.063,0.119,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","DO",0.092,0.064,0.121,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.118,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","DO",0.092,0.062,0.119,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.119,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.119,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","DO",0.092,0.063,0.121,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","DO",0.092,0.063,0.122,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","DO",0.092,0.063,0.121,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","DO",0.092,0.063,0.122,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","DO",0.092,0.063,0.123,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","DO",0.092,0.062,0.122,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.122,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","DO",0.092,0.062,0.123,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.123,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.123,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.123,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","DO",0.092,0.06,0.123,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","DO",0.092,0.061,0.124,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","DO",0.092,0.06,0.123,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","DO",0.092,0.059,0.124,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","DO",0.092,0.06,0.125,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","NA",0.01,0,0.006,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","NA",0.015,0,0.012,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","NA",0.022,0,0.023,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","NA",0.03,0,0.037,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","NA",0.038,0,0.045,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","NA",0.053,0,0.057,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","NA",0.075,0,0.067,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","NA",0.088,0,0.077,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","NA",0.114,0,0.09,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","NA",0.124,0,0.102,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","NA",0.136,0,0.115,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","NA",0.149,0,0.129,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","NA",0.174,0,0.152,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","NA",0.192,0,0.163,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","NA",0.191,0,0.17,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","NA",0.205,0,0.2,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","NA",0.238,0,0.207,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","NA",0.25,0,0.233,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","NA",0.256,0,0.247,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","NA",0.317,0,0.27,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","NA",0.333,0,0.295,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","NA",0.371,0,0.315,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","OL",0.006,0,0.016,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","OL",0.009,0,0.026,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","OL",0.013,0,0.045,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","OL",0.018,0,0.059,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","OL",0.024,0,0.084,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","OL",0.031,0,0.101,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","OL",0.038,0,0.122,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","OL",0.047,0,0.152,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","OL",0.057,0,0.171,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","OL",0.066,0,0.188,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","OL",0.087,0,0.22,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","OL",0.118,0,0.258,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","OL",0.14,0,0.284,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","OL",0.168,0,0.307,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","OL",0.193,0,0.368,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","OL",0.225,0,0.425,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","OL",0.241,0,0.456,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","OL",0.282,0,0.508,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","OL",0.304,0,0.562,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","OL",0.34,0,0.609,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","OL",0.371,0,0.644,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","OL",0.385,0,0.662,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","OL",0.468,0,0.738,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","OL",0.524,0,0.812,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","OT",0.205,0,0.734,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","OT",0.26,0,1.02,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","OT",0.315,0,1.283,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","OT",0.382,0,1.608,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","OT",0.459,0,1.949,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","OT",0.55,0,2.298,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","OT",0.654,0,2.745,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","OT",0.779,0,3.264,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","OT",0.93,0,3.707,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","OT",1.081,0,4.299,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","OT",1.257,0,4.762,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","OT",1.453,0,5.344,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","OT",1.655,0,6.005,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","OT",1.886,0,6.776,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","OT",2.132,0,7.753,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","OT",2.365,0,8.977,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","OT",2.677,0,10.017,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","OT",3.016,0,11.118,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","OT",3.248,0,12.297,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","OT",3.536,0,13.897,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","OT",3.818,0,15.158,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","OT",4.13,0,16.384,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","OT",4.413,0,17.447,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","OT",4.813,0,19.647,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PB",1.767,0.926,2.747,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PB",1.776,0.867,2.829,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PB",1.785,0.805,2.918,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PB",1.794,0.764,2.994,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PB",1.806,0.715,3.073,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PB",1.815,0.695,3.146,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PB",1.822,0.678,3.256,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PB",1.834,0.63,3.331,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PB",1.842,0.612,3.408,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PB",1.851,0.587,3.457,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PB",1.862,0.557,3.547,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PB",1.874,0.513,3.616,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PB",1.886,0.495,3.672,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PB",1.899,0.465,3.745,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PB",1.908,0.44,3.781,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PB",1.916,0.4,3.849,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PB",1.931,0.374,3.929,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PB",1.942,0.385,3.996,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PB",1.952,0.343,4.036,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PB",1.963,0.327,4.131,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PB",1.975,0.327,4.209,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PB",1.985,0.301,4.242,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PB",1.996,0.322,4.354,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PB",2.007,0.279,4.388,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PE",0.954,0.11,2.193,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PE",1.064,0,2.844,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PE",1.185,0,3.494,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PE",1.328,0,4.163,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PE",1.467,0,4.84,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PE",1.627,0,5.73,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PE",1.781,0,6.426,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PE",1.968,0,7.395,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PE",2.196,0,8.205,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PE",2.436,0,9.276,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PE",2.702,0,9.999,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PE",2.942,0,11.366,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PE",3.222,0,12.532,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PE",3.547,0,13.851,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PE",3.891,0,15.642,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PE",4.205,0,16.89,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PE",4.558,0,18.547,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PE",4.908,0,19.829,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PE",5.218,0,21.208,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PE",5.455,0,22.825,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PE",5.84,0,25.357,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PE",6.142,0,28.129,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PE",6.465,0,28.864,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PE",6.826,0,30.942,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PF",0.014,0,0.08,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PF",0.023,0,0.123,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PF",0.034,0,0.165,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PF",0.049,0,0.202,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PF",0.063,0,0.259,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PF",0.083,0,0.314,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PF",0.112,0,0.374,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PF",0.141,0,0.438,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PF",0.173,0,0.513,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PF",0.231,0,0.625,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PF",0.294,0,0.716,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PF",0.348,0,0.822,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PF",0.402,0,0.925,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PF",0.471,0,1.032,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PF",0.551,0,1.153,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PF",0.634,0,1.313,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PF",0.711,0,1.524,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PF",0.846,0,1.707,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PF",0.94,0,1.954,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PF",1.051,0,2.135,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PF",1.188,0,2.168,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PF",1.321,0,2.541,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PF",1.44,0,2.78,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PF",1.57,0,3.1,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PH",0.027,0,0.144,217,539,1452,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","exclosures","PH",0.03,0,0.161,217,539,1452,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","exclosures","PH",0.033,0,0.178,217,539,1452,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","exclosures","PH",0.036,0,0.191,217,539,1452,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","exclosures","PH",0.04,0,0.207,217,539,1452,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","exclosures","PH",0.045,0,0.225,217,539,1452,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","exclosures","PH",0.049,0,0.243,217,539,1452,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","exclosures","PH",0.053,0,0.264,217,539,1452,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","exclosures","PH",0.058,0,0.278,217,539,1452,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","exclosures","PH",0.063,0,0.298,217,539,1452,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","exclosures","PH",0.068,0,0.321,217,539,1452,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","exclosures","PH",0.073,0,0.33,217,539,1452,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","exclosures","PH",0.078,0,0.358,217,539,1452,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","exclosures","PH",0.083,0,0.374,217,539,1452,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","exclosures","PH",0.087,0,0.393,217,539,1452,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","exclosures","PH",0.091,0,0.416,217,539,1452,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","exclosures","PH",0.098,0,0.44,217,539,1452,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","exclosures","PH",0.108,0,0.459,217,539,1452,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","exclosures","PH",0.114,0,0.492,217,539,1452,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","exclosures","PH",0.126,0,0.517,217,539,1452,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","exclosures","PH",0.131,0,0.531,217,539,1452,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","exclosures","PH",0.142,0,0.564,217,539,1452,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","exclosures","PH",0.155,0,0.586,217,539,1452,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","exclosures","PH",0.163,0,0.61,217,539,1452,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","exclosures","PL",0.027,0.014,0.041,217,539,1452,58,0.95
