"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",2,2020,528,"abundance","simplexEDM","all","BA",0.0382513661202185,-0.554400415721995,0.630903147962432,217,545,1558,62,0.95
"2021-08-05",3,2020,529,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",4,2020,530,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",5,2020,531,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",6,2020,532,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",7,2020,533,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",8,2020,534,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",9,2020,535,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",10,2020,536,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",11,2020,537,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",12,2020,538,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",1,2021,539,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",2,2021,540,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",3,2021,541,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",4,2021,542,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",5,2021,543,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",6,2021,544,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",7,2021,545,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",8,2021,546,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",9,2021,547,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",10,2021,548,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",11,2021,549,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",12,2021,550,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",1,2022,551,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",2,2022,552,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",3,2022,553,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",4,2022,554,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",5,2022,555,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",5,2022,556,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",6,2022,557,"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,217,545,1558,62,0.95
"2021-08-05",2,2020,528,"abundance","simplexEDM","all","DM",27.8185666151289,15.1997897615427,40.4373434687151,217,545,1558,62,0.95
"2021-08-05",3,2020,529,"abundance","simplexEDM","all","DM",29.4562462448989,19.3948525961071,39.5176398936907,217,545,1558,62,0.95
"2021-08-05",4,2020,530,"abundance","simplexEDM","all","DM",27.5028770737215,16.7832609064953,38.2224932409476,217,545,1558,62,0.95
"2021-08-05",5,2020,531,"abundance","simplexEDM","all","DM",27.9564623811958,18.3605513957301,37.5523733666614,217,545,1558,62,0.95
"2021-08-05",6,2020,532,"abundance","simplexEDM","all","DM",26.3767098532314,10.3336575018583,42.4197622046044,217,545,1558,62,0.95
"2021-08-05",7,2020,533,"abundance","simplexEDM","all","DM",27.5739257479253,14.6848019569008,40.4630495389498,217,545,1558,62,0.95
"2021-08-05",8,2020,534,"abundance","simplexEDM","all","DM",28.0600245378001,12.2229910550644,43.8970580205357,217,545,1558,62,0.95
"2021-08-05",9,2020,535,"abundance","simplexEDM","all","DM",32.3000765062643,22.1310059440506,42.4691470684779,217,545,1558,62,0.95
"2021-08-05",10,2020,536,"abundance","simplexEDM","all","DM",32.8316833186196,22.7696118482664,42.8937547889728,217,545,1558,62,0.95
"2021-08-05",11,2020,537,"abundance","simplexEDM","all","DM",34.2922559252886,30.3297492226182,38.2547626279589,217,545,1558,62,0.95
"2021-08-05",12,2020,538,"abundance","simplexEDM","all","DM",35.0773779801486,29.0410887529573,41.11366720734,217,545,1558,62,0.95
"2021-08-05",1,2021,539,"abundance","simplexEDM","all","DM",35.3330007496603,29.0313742925279,41.6346272067927,217,545,1558,62,0.95
"2021-08-05",2,2021,540,"abundance","simplexEDM","all","DM",36.3890046625952,30.3215097625316,42.4564995626588,217,545,1558,62,0.95
"2021-08-05",3,2021,541,"abundance","simplexEDM","all","DM",35.9751599209523,29.0649637419171,42.8853560999875,217,545,1558,62,0.95
"2021-08-05",4,2021,542,"abundance","simplexEDM","all","DM",34.9750659387515,26.7621583866864,43.1879734908166,217,545,1558,62,0.95
"2021-08-05",5,2021,543,"abundance","simplexEDM","all","DM",34.3255989816243,21.0509718659114,47.6002260973373,217,545,1558,62,0.95
"2021-08-05",6,2021,544,"abundance","simplexEDM","all","DM",32.0262485238169,21.7285284266206,42.3239686210131,217,545,1558,62,0.95
"2021-08-05",7,2021,545,"abundance","simplexEDM","all","DM",31.5067787185561,20.6147554259873,42.398802011125,217,545,1558,62,0.95
"2021-08-05",8,2021,546,"abundance","simplexEDM","all","DM",30.4423639089311,17.6806277933305,43.2041000245318,217,545,1558,62,0.95
"2021-08-05",9,2021,547,"abundance","simplexEDM","all","DM",29.8676936013098,16.8439540546664,42.8914331479533,217,545,1558,62,0.95
"2021-08-05",10,2021,548,"abundance","simplexEDM","all","DM",27.7434982551657,12.5320053143843,42.9549911959471,217,545,1558,62,0.95
"2021-08-05",11,2021,549,"abundance","simplexEDM","all","DM",26.9800316000703,11.6396292515424,42.3204339485982,217,545,1558,62,0.95
"2021-08-05",12,2021,550,"abundance","simplexEDM","all","DM",26.3427855538707,10.2554948921173,42.4300762156241,217,545,1558,62,0.95
"2021-08-05",1,2022,551,"abundance","simplexEDM","all","DM",27.3601669666343,12.1971069316877,42.5232270015808,217,545,1558,62,0.95
"2021-08-05",2,2022,552,"abundance","simplexEDM","all","DM",27.632121222839,12.6221987307118,42.6420437149661,217,545,1558,62,0.95
"2021-08-05",3,2022,553,"abundance","simplexEDM","all","DM",28.2287471991068,14.4071832053033,42.0503111929102,217,545,1558,62,0.95
"2021-08-05",4,2022,554,"abundance","simplexEDM","all","DM",29.3407730746364,16.0042406674523,42.6773054818204,217,545,1558,62,0.95
"2021-08-05",5,2022,555,"abundance","simplexEDM","all","DM",32.6516453259606,24.5156638515038,40.7876268004175,217,545,1558,62,0.95
"2021-08-05",5,2022,556,"abundance","simplexEDM","all","DM",34.0305710073405,29.4964128753325,38.5647291393486,217,545,1558,62,0.95
"2021-08-05",6,2022,557,"abundance","simplexEDM","all","DM",34.2144259518451,29.8209502300254,38.6079016736647,217,545,1558,62,0.95
"2021-08-05",2,2020,528,"abundance","simplexEDM","all","DO",4.41117246739499,1.26929881410859,7.55304612068138,217,545,1558,62,0.95
"2021-08-05",3,2020,529,"abundance","simplexEDM","all","DO",3.55210081315102,-4.27662335709386,11.3808249833959,217,545,1558,62,0.95
"2021-08-05",4,2020,530,"abundance","simplexEDM","all","DO",5.07520867525622,-1.57774529389162,11.7281626444041,217,545,1558,62,0.95
"2021-08-05",5,2020,531,"abundance","simplexEDM","all","DO",4.49936110347851,-0.602021265202048,9.60074347215906,217,545,1558,62,0.95
