"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","PL",0.0329262854637608,0,1,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","PL",0.0327850810435255,0,0,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","PL",0.0327222422040157,0,1,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","PL",0.033029562073773,0,1,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","PL",0.0326144317406806,0,0,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","PL",0.0327224767809561,0,1,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","PL",0.0326148524030889,0,0,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","PL",0.0325169365938126,0,1,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","PL",0.0325170703629172,0,0,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","PM",0.30300913055853,0,2,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","PM",0.393787970704818,0,3,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","PM",0.420941196533701,0,2,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","PM",0.429059644465884,0,2,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","PM",0.431486650483138,0,2,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","PM",0.432212176138269,0,2,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","PM",0.432429061353262,0,3,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","PM",0.432493895784061,0,3,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","PM",0.432513277000595,0,2,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","PM",0.432519070703726,0,2,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","PM",0.432520802637993,0,2,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","PM",0.432521320371843,0,3,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","PP",23.2893970097502,3,63,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","PP",21.356782127517,1,70,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","PP",20.0668172508423,0,72,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","PP",19.2132980570601,0,71,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","PP",18.6510748119689,0,69,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","PP",18.3107634644906,0,67,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","PP",18.1371063861609,0,64,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","PP",18.0887464773448,0,74,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","PP",18.1359385817755,0,75,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","PP",18.255622248461,0,68,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","PP",18.4336716822113,0,68,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","PP",18.7556896502532,0,71,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","RF",0.00389032251614515,0,0,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","RF",0.0038993469201519,0,0,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","RF",0.00389936783770314,0,0,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","RF",0.00403050661154128,0,0,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","RF",0.00403082079016207,0,0,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","RF",0.00403082154284258,0,0,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","RF",0.00403082154464579,0,0,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","RF",0.00341600322472054,0,0,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","RF",0.00402934843711663,0,0,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","RF",0.00403081801551248,0,0,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","RF",0.00403082153619533,0,0,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","RF",0.00403082154462987,0,0,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","RM",0.596882026726535,0,2,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","RM",0.941487346807547,0,4,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","RM",1.13879101481274,0,4,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","RM",1.25133091266937,0,4,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","RM",1.31539851005559,0,5,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","RM",1.35183352124194,0,5,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","RM",1.37254210668047,0,5,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","RM",1.38430848649281,0,5,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","RM",1.39099280305663,0,5,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","RM",1.39478968352293,0,5,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","RM",1.39641257390054,0,5,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","RM",1.39732128292131,0,5,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","RO",0.0144740405658356,0,0,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","RO",0.0172196451500203,0,0,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","RO",0.0172389107792116,0,0,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","RO",0.109746185293068,0,1,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","RO",0.113770148306502,0,1,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","RO",0.151782142384374,0,2,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","RO",0.115533657686869,0,1,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","RO",0.151881524318528,0,2,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","RO",0.0867325275245626,0,1,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","RO",0.236700689760359,0,2,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","RO",0.249704601636929,0,2,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","RO",0.212057464292178,0,2,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","SF",0.213436001731287,0,1,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","SF",0.25843079126044,0,2,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","SF",0.267904339505756,0,2,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","SF",0.269898485350139,0,2,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","SF",0.270318224173017,0,2,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","SF",0.270406572176821,0,2,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","SF",0.270425167912737,0,2,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","SF",0.270429081993604,0,2,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","SF",0.270429905839868,0,2,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","SF",0.270430079245239,0,2,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","SF",0.270430115744066,0,2,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","SF",0.270430123426437,0,2,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","SH",0.224837965251033,0,2,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","SH",0.27477868698204,0,1,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","SH",0.285857107397273,0,2,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","SH",0.288313997783558,0,2,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","SH",0.288858837296813,0,2,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","SH",0.288979659257401,0,2,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","SH",0.289006452293679,0,2,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","SH",0.289012393815725,0,2,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","SH",0.289013711384923,0,2,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","SH",0.289014003564019,0,2,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","SH",0.289014068356536,0,2,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","SH",0.289014082724778,0,2,217,550,1979,76,0.95
"2021-12-23",1,2022,551,"abundance","nbGARCH","exclosures","total",33.2467003884529,15,55,217,550,1979,76,0.95
"2021-12-23",2,2022,552,"abundance","nbGARCH","exclosures","total",32.625301217734,11,67,217,550,1979,76,0.95
"2021-12-23",3,2022,553,"abundance","nbGARCH","exclosures","total",32.0923440758292,8,73,217,550,1979,76,0.95
"2021-12-23",4,2022,554,"abundance","nbGARCH","exclosures","total",31.6530373162781,7,76,217,550,1979,76,0.95
"2021-12-23",4,2022,555,"abundance","nbGARCH","exclosures","total",31.2921939385865,7,77,217,550,1979,76,0.95
"2021-12-23",5,2022,556,"abundance","nbGARCH","exclosures","total",30.9973612173962,6,79,217,550,1979,76,0.95
"2021-12-23",6,2022,557,"abundance","nbGARCH","exclosures","total",30.7578431738717,6,84,217,550,1979,76,0.95
"2021-12-23",7,2022,558,"abundance","nbGARCH","exclosures","total",30.5653881621284,6,79,217,550,1979,76,0.95
"2021-12-23",8,2022,559,"abundance","nbGARCH","exclosures","total",30.4260071608484,5,82,217,550,1979,76,0.95
"2021-12-23",9,2022,560,"abundance","nbGARCH","exclosures","total",30.3419435933816,5,78,217,550,1979,76,0.95
"2021-12-23",10,2022,561,"abundance","nbGARCH","exclosures","total",30.2801302460664,4,73,217,550,1979,76,0.95
"2021-12-23",11,2022,562,"abundance","nbGARCH","exclosures","total",30.2374652814151,4,73,217,550,1979,76,0.95
