"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","OL",0.011,0,0.067,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","OL",0.016,0,0.086,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","OL",0.021,0,0.107,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","OL",0.027,0,0.136,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","OL",0.035,0,0.161,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","OL",0.042,0,0.19,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","OL",0.055,0,0.224,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","OL",0.066,0,0.248,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","OL",0.082,0,0.293,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","OL",0.099,0,0.333,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","OL",0.123,0,0.384,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","OL",0.143,0,0.447,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","OL",0.157,0,0.471,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","OL",0.179,0,0.514,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","OL",0.211,0,0.587,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","OT",0.23,0,0.774,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","OT",0.287,0,1.07,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","OT",0.349,0,1.388,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","OT",0.42,0,1.736,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","OT",0.514,0,2.097,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","OT",0.611,0,2.507,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","OT",0.727,0,2.962,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","OT",0.869,0,3.525,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","OT",1.024,0,4.026,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","OT",1.185,0,4.794,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","OT",1.449,0,5.572,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","OT",1.715,0,6.444,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","OT",1.932,0,7.339,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","OT",2.14,0,7.984,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","OT",2.435,0,8.737,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PB",1.659,0.874,2.5,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PB",1.667,0.849,2.62,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PB",1.675,0.787,2.707,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PB",1.685,0.749,2.791,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PB",1.693,0.705,2.859,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PB",1.702,0.666,2.942,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PB",1.711,0.633,2.992,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PB",1.721,0.605,3.089,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PB",1.729,0.579,3.168,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PB",1.742,0.548,3.232,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PB",1.751,0.552,3.33,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PB",1.758,0.507,3.386,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PB",1.769,0.461,3.405,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PB",1.776,0.393,3.435,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PB",1.785,0.407,3.505,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PE",0.331,0.002,0.921,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PE",0.373,0,1.164,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PE",0.427,0,1.446,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PE",0.493,0,1.744,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PE",0.562,0,2.031,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PE",0.634,0,2.313,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PE",0.709,0,2.71,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PE",0.802,0,3.037,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PE",0.904,0,3.398,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PE",1.013,0,3.746,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PE",1.13,0,4.31,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PE",1.26,0,4.789,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PE",1.399,0,5.283,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PE",1.573,0,5.784,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PE",1.729,0,6.3,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PF",0.018,0,0.11,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PF",0.028,0,0.148,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PF",0.042,0,0.212,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PF",0.056,0,0.249,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PF",0.078,0,0.318,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PF",0.104,0,0.383,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PF",0.145,0,0.484,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PF",0.204,0,0.573,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PF",0.252,0,0.669,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PF",0.293,0,0.794,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PF",0.341,0,0.832,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PF",0.413,0,0.976,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PF",0.48,0,1.143,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PF",0.578,0,1.257,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PF",0.657,0,1.389,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PH",0.029,0,0.154,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PH",0.033,0,0.177,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PH",0.037,0,0.192,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PH",0.041,0,0.212,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PH",0.046,0,0.236,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PH",0.057,0,0.256,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PH",0.061,0,0.276,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PH",0.069,0,0.294,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PH",0.07,0,0.311,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PH",0.073,0,0.335,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PH",0.083,0,0.356,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PH",0.088,0,0.376,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PH",0.095,0,0.399,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PH",0.095,0,0.419,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PH",0.103,0,0.443,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.037,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.037,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.038,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.038,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PL",0.023,0.007,0.039,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.038,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.039,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.039,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PL",0.023,0.006,0.039,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.039,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.04,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.04,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.04,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.041,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PL",0.023,0.005,0.041,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PM",0.02,0,0.126,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PM",0.032,0,0.183,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PM",0.048,0,0.244,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PM",0.07,0,0.307,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PM",0.095,0,0.396,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PM",0.128,0,0.485,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PM",0.161,0,0.575,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PM",0.216,0,0.697,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PM",0.281,0,0.787,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PM",0.357,0,0.931,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PM",0.428,0,1.023,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PM",0.537,0,1.161,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PM",0.676,0,1.358,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PM",0.793,0,1.537,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PM",0.912,0,1.712,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","PP",12.055,5.868,18.958,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","PP",23.951,0.007,91.219,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","PP",34.178,0.602,196.9,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","PP",40.738,0.275,196.9,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","PP",43.382,0.134,196.9,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","PP",45.529,0.052,196.9,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","PP",46.619,0.001,196.9,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","PP",46.685,0,196.9,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","PP",46.744,0,196.9,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","PP",46.188,0,196.9,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","PP",46.207,0,196.9,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","PP",45.529,0,196.9,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","PP",44.608,0,196.9,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","PP",44.454,0,196.9,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","PP",44.145,0,196.9,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","RF",0.024,0,0.159,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","RF",0.032,0,0.191,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","RF",0.043,0,0.237,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","RF",0.053,0,0.28,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","RF",0.066,0,0.322,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","RF",0.087,0,0.392,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","RF",0.107,0,0.441,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","RF",0.127,0,0.499,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","RF",0.154,0,0.597,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","RF",0.211,0,0.684,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","RF",0.242,0,0.746,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","RF",0.286,0,0.848,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","RF",0.318,0,0.915,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","RF",0.384,0,1.01,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","RF",0.45,0,1.087,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","RM",0.017,0,0.082,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","RM",0.034,0,0.157,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","RM",0.066,0,0.237,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","RM",0.108,0,0.299,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","RM",0.186,0,0.417,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","RM",0.27,0,0.532,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","RM",0.396,0,0.724,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","RM",0.519,0,0.891,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","RM",0.693,0,1.048,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","RM",0.814,0,1.181,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","RM",1.013,0,1.452,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","RM",1.251,0,1.864,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","RM",1.434,0,2.263,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","RM",1.642,0,2.746,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","RM",1.832,0,3.277,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","RO",0.042,0.02,0.065,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.065,217,526,276,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.064,217,526,276,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.065,217,526,276,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","exclosures","RO",0.042,0.018,0.065,217,526,276,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","exclosures","RO",0.042,0.018,0.065,217,526,276,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","exclosures","RO",0.042,0.019,0.066,217,526,276,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","exclosures","RO",0.042,0.018,0.066,217,526,276,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","exclosures","RO",0.042,0.018,0.067,217,526,276,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","exclosures","RO",0.042,0.017,0.066,217,526,276,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","exclosures","RO",0.042,0.017,0.066,217,526,276,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","exclosures","RO",0.042,0.017,0.067,217,526,276,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","exclosures","RO",0.043,0.018,0.068,217,526,276,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","exclosures","SF",0.008,0,0.003,217,526,276,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","exclosures","SF",0.015,0,0.023,217,526,276,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","exclosures","SF",0.03,0,0.05,217,526,276,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","exclosures","SF",0.044,0,0.072,217,526,276,13,0.95
