"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",2,2020,528,"abundance","jags_RW","all","NA",0.78,0,2.975,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","NA",0.9,0,3.533,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","NA",1.03,0,4.121,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","NA",1.2,0,4.73,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","NA",1.4,0,5.435,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","NA",1.558,0,6.018,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","NA",1.859,0,6.886,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","NA",2.127,0,8.02,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","NA",2.348,0,8.705,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","NA",2.695,0,9.615,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","NA",3.018,0,10.54,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","OL",1.53,0.176,3.362,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","OL",1.81,0,5.039,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","OL",2.153,0,6.894,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","OL",2.565,0,8.996,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","OL",3.055,0,11.303,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","OL",3.667,0,14.081,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","OL",4.391,0,16.555,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","OL",5.065,0,19.583,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","OL",6.044,0,22.892,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","OL",7.244,0,27.403,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","OL",8.468,0,30.902,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","OL",9.59,0,35.817,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","OL",10.985,0,39.767,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","OL",12.632,0,45.909,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","OL",13.978,0,51.777,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","OT",6.565,2.507,11.438,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","OT",10.239,0.052,31.959,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","OT",15.791,0,58.967,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","OT",24.309,0,95.668,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","OT",34.034,0,144.088,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","OT",45.193,0,206.532,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","OT",56.354,0,278.379,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","OT",68.015,0,381.777,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","OT",78.176,0,465.111,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","OT",86.696,0,558.28,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","OT",96.761,0,658.058,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","OT",105.095,0,762.739,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","OT",113.653,0,852.837,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","OT",119.68,0,937.779,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","OT",124.823,0,980.536,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PB",4.511,1.884,7.521,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PB",4.747,1.255,9.427,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PB",5.012,0.845,11.061,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PB",5.299,0.651,12.885,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PB",5.603,0.358,14.62,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PB",5.916,0.285,16.34,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PB",6.247,0.177,17.906,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PB",6.58,0.098,19.779,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PB",6.941,0.061,21.64,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PB",7.328,0.008,23.718,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PB",7.749,0,25.697,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PB",8.157,0,28.398,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PB",8.58,0,30.085,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PB",9.094,0,32.351,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PB",9.574,0,34.091,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PE",1.423,0.088,3.322,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PE",1.982,0,6.409,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PE",2.719,0,10.094,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PE",3.826,0,14.47,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PE",5.132,0,19.398,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PE",6.849,0,25.993,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PE",9.17,0,35.411,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PE",11.779,0,46.07,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PE",15.198,0,58.206,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PE",18.635,0,74.662,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PE",22.708,0,89.543,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PE",26.397,0,107.15,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PE",30.547,0,128.407,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PE",34.561,0,150.037,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PE",38.701,0,182.1,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PF",0.314,0,1.062,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PF",0.506,0,1.989,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PF",0.786,0,3.293,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PF",1.183,0,4.799,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PF",1.816,0,6.694,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PF",2.685,0,9.143,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PF",3.963,0,12.631,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PF",4.979,0,16.036,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PF",6.77,0,19.51,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PF",8.843,0,24.765,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PF",11.055,0,30.871,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PF",13.603,0,37.794,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PF",15.467,0,45.358,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PF",18.332,0,57.148,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PF",21.129,0,66.756,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PH",0.024,0,0.15,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PH",0.038,0,0.204,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PH",0.059,0,0.28,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PH",0.09,0,0.358,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PH",0.135,0,0.448,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PH",0.26,0,0.562,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PH",0.342,0,0.676,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PH",0.401,0,0.812,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PH",0.446,0,0.912,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PH",0.646,0,1.124,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PH",1.063,0,1.269,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PH",1.29,0,1.506,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PH",1.453,0,1.723,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PH",1.854,0,1.977,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PH",2.001,0,2.276,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PL",0.201,0.147,0.256,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PL",0.201,0.145,0.255,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PL",0.201,0.145,0.256,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PL",0.201,0.144,0.256,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PL",0.201,0.145,0.257,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PL",0.201,0.145,0.259,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PL",0.201,0.144,0.259,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PL",0.201,0.144,0.26,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PL",0.201,0.142,0.259,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PL",0.201,0.143,0.261,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PL",0.201,0.142,0.261,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PL",0.201,0.142,0.261,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PL",0.201,0.142,0.262,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PL",0.201,0.142,0.262,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PL",0.201,0.14,0.262,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PM",0.024,0,0.147,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PM",0.049,0,0.238,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PM",0.09,0,0.348,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PM",0.149,0,0.478,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PM",0.295,0,0.641,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PM",0.43,0,0.88,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PM",0.573,0,1.1,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PM",0.823,0,1.312,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PM",0.948,0,1.663,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PM",1.395,0,1.986,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PM",1.799,0,2.39,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PM",2.431,0,2.899,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PM",2.939,0,3.332,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PM",3.447,0,3.892,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PM",4.017,0,4.933,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","PP",80.043,62.536,97.38,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","PP",219.235,4.772,1176.9,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","PP",281.785,1.429,1176.9,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","PP",309.005,0.507,1176.9,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","PP",313.604,0.178,1176.9,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","PP",311.037,0.046,1176.9,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","PP",302.794,0,1176.9,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","PP",294.726,0,1176.9,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","PP",289.37,0,1176.9,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","PP",280.435,0,1176.9,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","PP",273.904,0,1176.9,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","PP",269.952,0,1176.9,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","PP",262.728,0,1176.9,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","PP",258.155,0,1176.9,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","PP",253.834,0,1176.9,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","RF",0.027,0,0.163,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","RF",0.033,0,0.187,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","RF",0.04,0,0.211,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","RF",0.048,0,0.237,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","RF",0.057,0,0.271,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","RF",0.069,0,0.308,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","RF",0.079,0,0.341,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","RF",0.092,0,0.37,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","RF",0.107,0,0.412,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","RF",0.135,0,0.456,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","RF",0.148,0,0.506,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","RF",0.173,0,0.55,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","RF",0.199,0,0.591,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","RF",0.228,0,0.642,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","RF",0.267,0,0.704,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","RM",0.085,0,0.478,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","RM",0.197,0,0.934,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","RM",0.407,0,1.621,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","RM",0.804,0,2.442,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","RM",1.224,0,3.753,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","RM",1.974,0,5.235,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","RM",3.387,0,7.288,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","RM",4.76,0,9.977,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","RM",6.211,0,13.429,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","RM",8.387,0,17.323,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","RM",11.077,0,21.293,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","RM",13.736,0,27.634,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","RM",16.395,0,36.085,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","RM",18.279,0,45.455,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","RM",20.446,0,55.923,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","RO",0.016,0,0.066,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","RO",0.033,0,0.128,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","RO",0.059,0,0.191,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","RO",0.107,0,0.268,217,526,274,13,0.95
"2020-01-09",2,2020,528,"abundance","jags_RW","all","RO",0.195,0,0.377,217,526,274,13,0.95
"2020-01-09",3,2020,529,"abundance","jags_RW","all","RO",0.333,0,0.534,217,526,274,13,0.95
"2020-01-09",4,2020,530,"abundance","jags_RW","all","RO",0.678,0,0.687,217,526,274,13,0.95
"2020-01-09",5,2020,531,"abundance","jags_RW","all","RO",1.005,0,0.879,217,526,274,13,0.95
"2020-01-09",6,2020,532,"abundance","jags_RW","all","RO",1.268,0,1.037,217,526,274,13,0.95
"2020-01-09",7,2020,533,"abundance","jags_RW","all","RO",1.695,0,1.31,217,526,274,13,0.95
"2020-01-09",8,2020,534,"abundance","jags_RW","all","RO",2.261,0,1.695,217,526,274,13,0.95
"2020-01-09",9,2020,535,"abundance","jags_RW","all","RO",2.918,0,2.057,217,526,274,13,0.95
"2020-01-09",10,2020,536,"abundance","jags_RW","all","RO",3.698,0,2.345,217,526,274,13,0.95
"2020-01-09",11,2020,537,"abundance","jags_RW","all","RO",4.359,0,2.825,217,526,274,13,0.95
"2020-01-09",12,2020,538,"abundance","jags_RW","all","RO",4.902,0,3.369,217,526,274,13,0.95
"2020-01-09",10,2019,524,"abundance","jags_RW","all","SF",0.013,0,0.044,217,526,274,13,0.95
"2020-01-09",11,2019,525,"abundance","jags_RW","all","SF",0.024,0,0.078,217,526,274,13,0.95
"2020-01-09",12,2019,526,"abundance","jags_RW","all","SF",0.045,0,0.122,217,526,274,13,0.95
"2020-01-09",1,2020,527,"abundance","jags_RW","all","SF",0.069,0,0.186,217,526,274,13,0.95
