"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","DM",20.8219051430924,-0.583956279551781,42.2277665657366,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","DM",20.8219051430924,-1.24852909973045,42.8923393859153,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-10.8715003237434,10.8915187139849,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-11.2352471404546,11.2552655306962,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","DO",0.0100091951207743,-11.587591017702,11.6076094079435,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.68527283072308,0.685272991767685,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.733429806279596,0.733429967324201,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.778613966886148,0.778614127930754,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.821316101462013,0.821316262506618,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.861905196614818,0.861905357659424,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.900666973790411,0.900667134835017,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.937828037360641,0.937828198405247,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-0.973571701453423,0.973571862498028,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.00804875293117,1.00804891397578,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.04138500031688,1.04138516136149,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.07368670926416,1.07368687030877,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.10504460569156,1.10504476673616,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.13553688254716,1.13553704359176,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.16523149751896,1.16523165856357,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.19418795594099,1.1941881169856,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","NA",8.05223027790347e-08,-1.22245871322069,1.2224588742653,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.34109235480212,1.34109584289015,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.56914663689587,1.5691501249839,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.76802537702981,1.76802886511784,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-1.94669113371019,1.94669462179821,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.11028411804796,2.11028760613599,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.26207687510069,2.26208036318872,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.40430541990945,2.40430890799747,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.53857781903536,2.53858130712339,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.66609642697869,2.66609991506672,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.78778819011117,2.78779167819919,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-2.90438562275527,2.9043891108433,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.01647952323905,3.01648301132707,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.12455462371701,3.12455811180503,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.22901447684468,3.2290179649327,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.3301993030714,3.33020279115943,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","OL",1.74404401369371e-06,-3.4283990892389,3.42840257732692,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","OT",4.7994283899785,1.4747366115261,8.1241201684309,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","OT",4.7994283899785,0.814040412888348,8.78481636706865,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","OT",4.7994283899785,0.24826818249728,9.35058859745972,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","OT",4.7994283899785,-0.254560246770327,9.85341702672733,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","OT",4.7994283899785,-0.71170062743817,10.3105574073952,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","OT",4.7994283899785,-1.13372296093425,10.7325797408912,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","OT",4.7994283899785,-1.52765836927046,11.1265151492275,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","OT",4.7994283899785,-1.89846447011484,11.4973212500718,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","OT",4.7994283899785,-2.24979218193689,11.8486489618939,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","OT",4.7994283899785,-2.58442240603173,12.1832791859887,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","OT",4.7994283899785,-2.90453127268632,12.5033880526433,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","OT",4.7994283899785,-3.21185967063899,12.810716450596,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","OT",4.7994283899785,-3.50782616832283,13.1066829482798,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","OT",4.7994283899785,-3.79360484646624,13.3924616264232,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","OT",4.7994283899785,-4.07018051396251,13.6690372939195,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","OT",4.7994283899785,-4.33838885568227,13.9372456356393,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","PB",1.00219390239363e-12,-14.7100636501712,14.7100636501732,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.628232431962414,2.21621588701093,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.721251000646782,2.3092344556953,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.808880535234962,2.39686399028348,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.89196155064525,2.47994500569377,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","PE",0.793991727524259,-0.971136432587113,2.55911988763563,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.04690924402902,2.63489269907754,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.1196841469418,2.70766760199032,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.18979110281809,2.77777455786661,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.25750364985507,2.84548710490359,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.32305155234897,2.91103500739749,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.38663002195547,2.97461347700399,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.44840658226633,3.03639003731485,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.50852627353444,3.09650972858295,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.5671156632242,3.15509911827271,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.62428598111357,3.21226943616209,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","PE",0.793991727524259,-1.68013560176627,3.26811905681478,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","PF",-1.10236440297321e-07,-2.22022625922244,2.22022603874956,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","PF",-1.30124336563012e-07,-2.32995360240903,2.32995334216035,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","PF",-1.47274757213785e-07,-2.43478876441223,2.43478846986271,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","PF",-1.62064502924894e-07,-2.53533235959999,2.53533203547099,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","PF",-1.74818509526441e-07,-2.63207098137481,2.63207063173779,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","PF",-1.85816986955983e-07,-2.72540545304256,2.72540508140859,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","PF",-1.95301575567806e-07,-2.8156706617542,2.81567027115105,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","PF",-2.03480655055108e-07,-2.90314985174939,2.90314944478808,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","PF",-2.10533922623952e-07,-2.98808515924662,2.98808473817878,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","PF",-2.16616341003056e-07,-3.07068553102203,3.07068509778934,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","PF",-2.2186154302855e-07,-3.15113277996859,3.1511323362455,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","PF",-2.26384767603626e-07,-3.22958628728373,3.22958583451419,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","PF",-2.30285391537103e-07,-3.30618670391499,3.3061862433442,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","PF",-2.33649112886304e-07,-3.38105890017295,3.38105843287472,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","PF",-2.36549833773023e-07,-3.45431434238046,3.45431386928079,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","PF",-2.39051284038707e-07,-3.52605302718763,3.52605254908506,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,217,531,917,38,0.95
"2020-06-18",4,2021,542,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,217,531,917,38,0.95
"2020-06-18",5,2021,543,"abundance","ESSS","controls_interp","PL",0.0128743185735397,-0.20869496809126,0.23444360523834,217,531,917,38,0.95
"2020-06-18",2,2020,528,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.02473015734845,1.02473089852332,217,531,917,38,0.95
"2020-06-18",3,2020,529,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.07542730117749,1.07542804235236,217,531,917,38,0.95
"2020-06-18",4,2020,530,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.123839786869,1.12384052804387,217,531,917,38,0.95
"2020-06-18",5,2020,531,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.17025119289184,1.17025193406671,217,531,917,38,0.95
"2020-06-18",6,2020,532,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.21489087727784,1.21489161845272,217,531,917,38,0.95
"2020-06-18",7,2020,533,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.25794746873406,1.25794820990894,217,531,917,38,0.95
"2020-06-18",8,2020,534,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.29957832605529,1.29957906723016,217,531,917,38,0.95
"2020-06-18",9,2020,535,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.33991634737737,1.33991708855225,217,531,917,38,0.95
"2020-06-18",10,2020,536,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.37907498391483,1.37907572508971,217,531,917,38,0.95
"2020-06-18",11,2020,537,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.41715200502696,1.41715274620184,217,531,917,38,0.95
"2020-06-18",12,2020,538,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.45423237489161,1.45423311606648,217,531,917,38,0.95
"2020-06-18",1,2021,539,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.49039048430181,1.49039122547668,217,531,917,38,0.95
"2020-06-18",2,2021,540,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.52569190593869,1.52569264711356,217,531,917,38,0.95
"2020-06-18",3,2021,541,"abundance","ESSS","controls_interp","PM",3.70587436626713e-07,-1.56019479187316,1.56019553304803,217,531,917,38,0.95
