"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","DO",3.18653783088612,-2.92220425407077,9.295279915843,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","DO",3.55309797255351,-3.13498244997488,10.2411783950819,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","DS",-2.76434126258195e-137,-0.595326072658001,0.595326072658001,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","DS",-1.07770100699361e-137,-0.63896804906076,0.63896804906076,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","DS",-2.1067907906168e-137,-0.783670154121085,0.783670154121085,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","DS",-1.47890005976963e-137,-0.845918270656794,0.845918270656794,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","DS",-1.86200246361989e-137,-0.936150667881521,0.936150667881521,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","DS",-1.6282556592391e-137,-0.99967009074515,0.99967009074515,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","DS",-1.77087436381812e-137,-1.06994689671114,1.06994689671114,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","DS",-1.68385672543936e-137,-1.12972992182587,1.12972992182587,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","DS",-1.73694982715675e-137,-1.19004896578527,1.19004896578527,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","DS",-1.70455550455168e-137,-1.24538056477637,1.24538056477637,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","DS",-1.72432063604894e-137,-1.29956616014104,1.29956616014104,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","DS",-1.71226110241193e-137,-1.35086991377381,1.35086991377381,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","NA",3.24870747983629e-05,-0.715532440570516,0.715597414720113,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","NA",2.94679941451911e-05,-0.729234538998794,0.729293474987084,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","NA",2.64489134920191e-05,-0.742684004840023,0.742736902667007,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","NA",2.34298328388471e-05,-0.755894319882105,0.755941179547783,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","NA",2.04107521856753e-05,-0.768877807839494,0.768918629343866,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","NA",1.73916715325033e-05,-0.781645769013946,0.781680552357011,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","NA",1.43725908793315e-05,-0.794208595467944,0.794237340649703,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","NA",1.13535102261595e-05,-0.806575870050574,0.806598577071026,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","NA",8.33442957298746e-06,-0.818756451959579,0.818773120818725,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","NA",5.31534891981566e-06,-0.830758551011569,0.830769181709408,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","NA",2.29626826664365e-06,-0.842589792390048,0.842594384926581,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","NA",-7.22812386528366e-07,-0.854257273322206,0.854255827697433,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","OL",0,-1.51243469831425,1.51243469831425,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","OL",0,-2.13890566255968,2.13890566255968,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","OL",0,-2.61961374061039,2.61961374061039,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","OL",0,-3.0248693966285,3.0248693966285,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","OL",0,-3.38190679696005,3.38190679696005,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","OL",0,-3.70469328015013,3.70469328015013,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","OL",0,-4.00152608596451,4.00152608596451,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","OL",0,-4.27781132511935,4.27781132511935,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","OL",0,-4.53730409494276,4.53730409494276,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","OL",0,-4.78273845894266,4.78273845894266,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","OL",0,-5.01617841422274,5.01617841422274,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","OL",0,-5.23922748122078,5.23922748122078,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","OT",1.23149647970597,-2.23599648400345,4.69898944341539,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","OT",1.46147328393679,-2.54551029095165,5.46845685882523,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","OT",1.61479495263934,-2.67145673173644,5.90104663701512,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","OT",1.72447204422803,-2.70113149837523,6.15007558683129,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","OT",1.80182484135408,-2.69824896755359,6.30189865026175,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","OT",1.85653218955816,-2.68482753341941,6.39789191253573,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","OT",1.89520238973008,-2.67004484498997,6.46044962445013,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","OT",1.92253960759251,-2.65718080908618,6.50226002427121,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","OT",1.94186475897442,-2.64708482603422,6.53081434398306,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","OT",1.95552609995658,-2.63964129585912,6.55069349577227,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","OT",1.96518357057796,-2.63441783612948,6.5647849772854,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","OT",1.97201062762024,-2.63093533893077,6.57495659417124,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","PB",2.27142938681616,-1.65877586654292,6.20163464017525,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","PB",2.27822789185544,-3.66100434423771,8.21746012794859,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","PB",2.28502639689471,-5.13807576965026,9.70812856343969,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","PB",2.29182490193399,-6.36441053823753,10.9480603421055,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","PB",2.29862340697326,-7.43576811054842,12.0330149244949,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","PB",2.30542191201253,-8.39907921775128,13.0099230417763,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","PB",2.31222041705181,-9.28149816922721,13.9059390033308,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","PB",2.31901892209108,-10.1004125012289,14.7384503454111,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","PB",2.32581742713036,-10.8677508202872,15.5193856745479,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","PB",2.33261593216963,-11.5921177931115,16.2573496574508,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","PB",2.3394144372089,-12.2799622779831,16.9587911524009,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","PB",2.34621294224818,-12.9362653175569,17.6286912020533,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","PE",0.0878075823245371,-1.43170600147937,1.60732116612844,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","PE",0.0880714288600669,-1.45243465596635,1.62857751368648,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","PE",0.0883352753955967,-1.47288106560581,1.64955161639701,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","PE",0.0885991219311265,-1.49305631761076,1.67025456147302,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","PE",0.0888629684666563,-1.51297079177661,1.69069672870992,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","PE",0.0891268150021861,-1.5326342221046,1.71088785210898,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","PE",0.0893906615377159,-1.55205575169066,1.7308370747661,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","PE",0.0896545080732458,-1.57124398175776,1.75055299790426,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","PE",0.0899183546087755,-1.59020701557809,1.77004372479564,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","PE",0.0901822011443054,-1.60895249792113,1.78931690020974,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","PE",0.0904460476798352,-1.62748765057246,1.80837974593213,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","PE",0.090709894215365,-1.64581930439127,1.827239092822,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","PF",0,-2.47584189379678,2.47584189379678,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","PF",0,-2.75091045001753,2.75091045001753,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","PF",0,-3.31930474464659,3.31930474464659,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","PF",0,-3.64991778491725,3.64991778491725,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","PF",0,-4.02346798600749,4.02346798600749,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","PF",0,-4.33094252185011,4.33094252185011,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","PF",0,-4.6343587549273,4.6343587549273,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","PF",0,-4.91109506150157,4.91109506150157,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","PF",0,-5.17695289080713,5.17695289080713,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","PF",0,-5.42788618890355,5.42788618890355,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","PF",0,-5.66866942111586,5.66866942111586,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","PF",0,-5.89916326963046,5.89916326963046,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","PL",0.0155301619219233,-0.225678462243341,0.256738786087188,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","PL",0.0152822273956402,-0.225957133718126,0.256521588509407,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","PM",-0.000743652752143872,-1.12495580968901,1.12346850418472,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","PM",-0.000992755284044342,-1.20327069236859,1.2012851818005,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","PM",-0.00113572263681314,-1.22951995194602,1.22724850667239,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","PM",-0.00127868998958194,-1.25522581472446,1.25266843474529,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","PM",-0.00142165734235074,-1.28042086314592,1.27757754846121,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","PM",-0.00156462469511955,-1.30513454812134,1.3020052987311,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","PM",-0.00170759204788834,-1.3293935948651,1.32597841076932,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","PM",-0.00185055940065714,-1.35322234351191,1.3495212247106,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","PM",-0.00199352675342594,-1.37664303688585,1.372655983379,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","PM",-0.00213649410619474,-1.3996760651104,1.39540307689801,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","PM",-0.00227946145896354,-1.42234017471665,1.41778125179872,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","PM",-0.00242242881173235,-1.44465264835132,1.43980779072786,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","PP",18.8051183952524,4.17511971890951,33.4351170715953,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","PP",16.8623406687154,-2.64245247606307,36.3671338134938,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","PP",15.4623795363345,-7.08353444337186,38.0082935160408,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","PP",14.7380040533822,-9.5994763284188,39.0754844351831,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","PP",14.3225601428687,-10.7165802279374,39.3617005136747,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","PP",14.0842947034044,-11.2709220220179,39.4395114288268,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","PP",13.9476446810875,-11.5716375443435,39.4669269065186,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","PP",13.8692731445307,-11.74848106857,39.4870273576314,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","PP",13.8243254918473,-11.8612149530726,39.5098659367672,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","PP",13.7985471088972,-11.9394278856647,39.536522103459,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","PP",13.783762687735,-11.9985674607016,39.5660928361717,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","PP",13.7752835248053,-12.0469948358448,39.5975618854553,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","RM",0.222965170005211,-1.7426931677696,2.18862350778002,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","RM",0.31262805689525,-1.8558595416433,2.4811156554338,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","RO",0.0162005065173931,-0.325889256049481,0.358290269084267,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","SF",0.131817665278532,-0.991670558175717,1.25530588873278,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","controls","SF",0.198287134924347,-1.04089268864024,1.43746695848894,217,550,1962,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","controls","SH",0.0647097515566451,-0.882964189747452,1.01238369286074,217,550,1962,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","controls","SH",0.119445970135976,-1.03240046316387,1.27129240343582,217,550,1962,76,0.95
