"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","DM",28.8409880903056,9,55,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","DM",33.2756094315909,11,63,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","DM",37.8242903674657,13,69,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","DM",41.5355078328057,15,76,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","DM",42.825741627171,14,79,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","DM",41.3074994798037,15,75,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","DM",37.650463224373,14,70,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","DO",6.87305436071149,1,16,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","DO",8.41576649218622,1,23,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","DO",8.89051388850258,0,26,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","DO",8.56778564175592,0,25,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","DO",7.83333244773394,0,23,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","DO",6.81362850303883,0,23,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","DO",6.25482426337923,0,19,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","DO",6.04751521983771,0,18,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","DO",7.70383987428078,0,26,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","DO",9.70910363114657,0,30,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","DO",12.2611716100246,1,35,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","DO",14.8949330068797,1,39,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","DO",16.8924714659618,1,46,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","DO",17.4010616634756,1,50,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","DO",16.1671498244865,1,48,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","DS",0.127457861353637,0,1,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","DS",0.136136553276569,0,1,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","DS",0.143603232385069,0,1,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","DS",0.164293305110556,0,1,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","DS",0.201660205313459,0,1,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","DS",0.25257994481127,0,2,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","DS",0.304596530730515,0,2,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","DS",0.340495439980876,0,2,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","DS",0.340753038899864,0,2,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","DS",0.302731706195293,0,2,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","DS",0.246811068382314,0,2,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","DS",0.194118655171351,0,1,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","DS",0.158835250342615,0,1,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","DS",0.141347064668326,0,1,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","DS",0.140321541436681,0,1,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","DS",0.155408399042166,0,1,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","NA",0.716108290668504,0,3,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","NA",1.19257015610104,0,5,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","NA",1.53864250891611,0,6,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","NA",1.8393600864417,0,7,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","NA",2.0575859973748,0,9,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","NA",2.15065421309699,0,9,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","NA",2.18147642039865,0,8,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","NA",2.20082954403691,0,9,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","NA",2.11186412772821,0,9,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","NA",2.01821866403146,0,9,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","NA",1.93949563246507,0,8,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","NA",1.89425842864044,0,8,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","NA",1.89028785996813,0,8,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","NA",1.96151081024566,0,8,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","NA",2.07211720029025,0,8,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","NA",2.2033922892254,0,9,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","OL",1.14372280433843,0,7,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","OL",1.36315381110853,0,10,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","OL",1.43029641677968,0,10,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","OL",1.42938337829833,0,9,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","OL",1.42689337181848,0,9,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","OL",1.42515381342658,0,8,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","OL",1.51700677536011,0,8,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","OL",1.64823900520414,0,11,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","OL",1.81011108217881,0,11,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","OL",1.97087859781888,0,13,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","OL",2.0905239997052,0,13,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","OL",2.13297836006079,0,12,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","OL",2.04370418318983,0,10,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","OL",1.88129473712207,0,9,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","OL",1.69869832276493,0,14,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","OT",6.13084925290881,0,17,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","OT",6.63970024465873,0,21,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","OT",10.0733437091421,1,33,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","OT",12.9356137843991,1,37,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","OT",16.0074502956345,1,46,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","OT",17.9104813166247,1,51,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","OT",18.0364417737961,1,53,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","OT",16.0376853600384,1,46,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","OT",13.1395777537525,1,34,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","OT",10.2572974781404,0,26,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","OT",8.22396056537818,0,22,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","OT",7.17366013030526,0,19,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","OT",7.04821302534128,0,20,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PB",7.60475899090123,2,16,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PB",8.60533963933386,1,22,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PB",10.1705828863592,1,30,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PB",12.0187009857516,1,37,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PB",14.1110989400108,1,45,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PB",15.538725713405,1,58,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PB",16.0654958868589,1,64,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PB",15.5500466942824,0,67,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PB",14.6395324953985,0,59,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PB",13.3719385605853,0,50,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PB",12.3238679609642,0,47,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PB",11.4401269682126,0,43,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PB",11.529217380636,0,42,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PB",12.3970049326087,0,49,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PB",14.0707970902875,0,55,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PB",16.4888661939377,0,55,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PE",5.59141157394995,0,15,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PE",5.26087892298691,0,20,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PE",5.13864653484631,0,20,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PE",4.62719928502486,0,20,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PE",3.9912804603947,0,17,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PE",3.66294461591959,0,17,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PE",3.67486962906619,0,13,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PE",3.78918408791252,0,15,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PE",4.5368847027515,0,18,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PE",5.78348101307668,0,23,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PE",7.04883164126505,0,27,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PE",7.64691878340668,0,33,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PE",8.15344913023201,0,32,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PE",7.94861206267808,0,28,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PE",7.22511654515183,0,27,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PE",6.26195750704728,0,22,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PF",1.35706276884528,0,5,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PF",2.46343574705682,0,8,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PF",2.98950182579781,0,9,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PF",3.06762368718498,0,11,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PF",2.67866720264012,0,10,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PF",2.21115502044625,0,8,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PF",1.81576576238378,0,6,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PF",1.8809006071475,0,7,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PF",1.68338164797824,0,6,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PF",2.03259514158066,0,7,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PF",2.16248347242256,0,9,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PF",2.51976519128426,0,9,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PF",3.06481344090419,0,11,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PF",4.24925394120311,0,13,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PF",5.30475942413878,0,17,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PF",5.7000826939719,0,16,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PH",0.0358615706318157,0,1,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PH",0.0329262140647912,0,1,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PH",0.0361024442707625,0,1,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PH",0.0212253044467559,0,0,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PH",0.0266268836472567,0,0,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PH",0.0411644641721961,0,1,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PH",0.0520310322289973,0,1,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PH",0.058281671936494,0,1,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PH",0.0485543631792769,0,1,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PH",0.0452783896313025,0,1,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PH",0.0329155483689738,0,1,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PH",0.0231074840462861,0,0,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PH",0.0173246112384707,0,0,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PH",0.0180965560451652,0,0,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PH",0.0196494435052669,0,1,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PH",0.0358447288977883,0,1,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PL",0.370574805791455,0,2,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PL",0.404699224487328,0,3,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PL",0.334652666310591,0,2,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PL",0.277707603338445,0,2,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PL",0.257707583854137,0,2,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PL",0.276999964665022,0,2,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PL",0.33547311239051,0,2,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PL",0.442413104957745,0,3,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PL",0.592410988439731,0,3,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PL",0.76599710590052,0,4,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PL",0.894486466439785,0,5,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PL",0.898565021488678,0,5,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PL",0.766544597615027,0,4,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PL",0.568724479565712,0,3,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PL",0.403808032387259,0,3,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PL",0.303713891565242,0,2,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PM",0.798839494347074,0,3,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PM",1.38972077294414,0,6,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PM",1.76411080526858,0,7,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PM",1.95234068572215,0,8,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PM",2.0137140222674,0,8,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PM",2.02479222247251,0,7,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PM",2.04823045529045,0,7,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PM",2.12533068979452,0,8,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PM",2.27126617587899,0,8,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PM",2.48899390493567,0,10,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PM",2.75290232432297,0,11,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PM",3.0182323939953,0,12,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PM",3.21993629251159,0,13,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PM",3.30039766775408,0,13,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PM",3.23278505112307,0,14,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PM",3.03890974034608,0,14,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","PP",2.42405140493514,0,9,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","PP",7.47791708788913,0,30,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","PP",17.837121796796,0,75,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","PP",36.6844444494694,0,151,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","PP",62.3814488782506,1,235,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","PP",83.1411743397569,1,313,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","PP",85.2214631840097,1,272,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","PP",68.8230835873848,1,211,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","PP",47.60881378107,0,161,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","PP",31.7732002079494,0,99,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","PP",23.2326772199579,0,83,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","PP",20.443432669235,0,70,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","PP",22.2838927809426,0,75,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","PP",29.2201241050325,0,103,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","PP",43.5946007963732,0,148,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","PP",67.8605713548732,1,224,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","RF",0.0213792445333844,0,0,217,531,850,35,0.95
"2020-05-28",4,2020,530,"abundance","nbsGARCH","all","RF",0.0248482455976988,0,0,217,531,850,35,0.95
"2020-05-28",5,2020,531,"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,217,531,850,35,0.95
"2020-05-28",6,2020,532,"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,217,531,850,35,0.95
"2020-05-28",7,2020,533,"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,217,531,850,35,0.95
"2020-05-28",8,2020,534,"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,217,531,850,35,0.95
"2020-05-28",9,2020,535,"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,217,531,850,35,0.95
"2020-05-28",10,2020,536,"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,217,531,850,35,0.95
"2020-05-28",11,2020,537,"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,217,531,850,35,0.95
"2020-05-28",12,2020,538,"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,217,531,850,35,0.95
"2020-05-28",1,2021,539,"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,217,531,850,35,0.95
"2020-05-28",2,2021,540,"abundance","nbsGARCH","all","RF",0.0350962455237888,0,1,217,531,850,35,0.95
"2020-05-28",3,2021,541,"abundance","nbsGARCH","all","RF",0.0403629356350592,0,1,217,531,850,35,0.95
"2020-05-28",4,2021,542,"abundance","nbsGARCH","all","RF",0.0371786673010571,0,1,217,531,850,35,0.95
"2020-05-28",5,2021,543,"abundance","nbsGARCH","all","RF",0.0198615417143937,0,0,217,531,850,35,0.95
"2020-05-28",2,2020,528,"abundance","nbsGARCH","all","RM",3.44504390671209,0,0,217,531,850,35,0.95
"2020-05-28",3,2020,529,"abundance","nbsGARCH","all","RM",4.0411285220645,0,0,217,531,850,35,0.95
