"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","DS",0.298587586675818,0,2,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","DS",0.301300213730663,0,2,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","DS",0.301915351867309,0,2,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","DS",0.302053912013045,0,2,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","DS",0.302085122485844,0,2,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","DS",0.302092152586435,0,2,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","DS",0.302089630489557,0,2,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","DS",0.3019383386739,0,2,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","DS",0.302054984622397,0,2,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","DS",0.301934753955531,0,2,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","DS",0.30190358259502,0,2,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","DS",0.30357743173184,0,2,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","NA",0.69329622425434,0,3,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","NA",1.1233726482032,0,4,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","NA",1.54831825218988,0,5,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","NA",1.92001941438735,0,6,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","NA",2.11739024997457,0,6,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","NA",2.19417594349889,0,6,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","NA",2.3585593903776,0,7,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","NA",2.49685716266559,0,8,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","NA",2.48300280077081,0,8,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","NA",2.34065171082283,0,7,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","NA",2.10681877742352,0,6,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","NA",1.78680325322937,0,5,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","NA",1.61953499446386,0,5,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","NA",1.56679622683359,0,5,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","OL",0.662304312123461,0,3,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","OL",1.08234754041812,0,4,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","OL",1.4019625067766,0,5,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","OL",1.61832735947721,0,5,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","OL",1.76784413220367,0,6,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","OL",1.87312558450142,0,6,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","OL",1.85796866573893,0,6,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","OL",1.90604664967856,0,6,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","OL",1.92939347340507,0,6,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","OL",1.94271023510902,0,6,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","OL",1.95259820170369,0,6,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","OL",1.96163037072061,0,6,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","OL",1.97102978593689,0,6,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","OL",1.92479630977822,0,6,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","OT",6.15854477586564,1,12,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","OT",7.56955567307276,1,17,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","OT",9.31101084826143,2,20,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","OT",10.6461176511404,2,22,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","OT",11.9718815118843,2,24,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","OT",14.0775160024589,3,30,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","OT",15.2254905660852,3,31,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","OT",16.6649451269402,3,33,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","OT",16.2942065108995,3,31,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","OT",15.3679074109143,3,31,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","OT",11.855607193722,2,24,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","OT",9.63257062198604,1,20,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","OT",8.12962723168775,1,17,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PB",6.92449139718499,2,13,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PB",7.17970524832333,2,15,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PB",7.85198131420397,1,17,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PB",8.86984422070463,1,21,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PB",10.9031940219692,2,26,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PB",12.0284772811234,2,27,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PB",13.185471707821,2,30,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PB",14.4568124143376,2,32,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PB",14.9505409931398,2,32,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PB",14.7808507665317,2,31,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PB",13.6217246476633,2,30,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PB",12.0283126730739,2,26,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PB",11.2118464609272,1,24,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PB",10.5747858046087,1,25,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PE",5.89784073217986,1,12,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PE",6.04000550363542,1,14,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PE",5.70434341376818,1,14,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PE",5.4624320986211,0,14,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PE",4.61064024475841,0,12,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PE",4.69408519362255,0,11,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PE",4.57405364234515,0,11,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PE",5.05155270366961,0,12,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PE",4.93197997420731,0,12,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PE",5.28886185164401,0,12,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PE",5.87574713859127,0,14,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PE",6.37262213778524,0,15,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PF",2.42805212022651,0,7,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PF",3.01772193838363,0,9,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PF",3.4552447338797,0,10,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PF",3.76052020235714,0,11,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PF",4.29446923099502,0,13,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PF",4.14720361310773,0,12,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PF",4.00562179012182,0,12,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PF",3.39823362796186,0,11,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PF",3.38641783101793,0,11,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PF",3.37779530406829,0,11,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PF",3.38875745362888,0,10,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PH",0.0344611393276099,0,0,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PH",0.031073107912044,0,0,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PH",0.0280654273199278,0,0,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PL",0.53335198207219,0,2,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PL",0.528331258318403,0,2,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PL",0.36651739916963,0,2,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PL",0.394450124949068,0,2,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PL",0.46567463403099,0,2,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PL",0.517753423093451,0,2,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PL",0.576569168927484,0,2,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PL",0.577179831588727,0,3,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PL",0.577393242236277,0,3,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PL",0.577600539556723,0,3,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,5,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,6,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PM",2.26108874505256,0,7,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PM",2.38217682002561,0,8,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PM",2.50877596634752,0,8,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PM",2.61458985337991,0,8,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PM",2.68920190610211,0,8,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PM",2.73200392970541,0,8,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PM",2.76362567728301,0,9,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PM",2.78837396243177,0,9,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","PP",2.92691991340183,0,6,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","PP",8.27160611695425,2,16,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","PP",14.8650504255183,5,27,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","PP",27.289959514465,11,44,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","PP",53.8226220091394,29,76,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","PP",75.7356787473033,46,104,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","PP",85.9060198034703,57,112,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","PP",91.5538087287175,63,119,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","PP",77.0156433139685,54,100,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","PP",59.6960536924025,41,79,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","PP",45.56762218307,29,62,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","PP",39.3422651704819,24,54,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","PP",36.6412660986228,22,51,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","PP",32.3289342124341,19,47,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,1,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","RF",0.0188067661999809,0,0,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","RF",0.0335282983199104,0,1,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","RF",0.0697602044088284,0,1,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","RF",0.0904664428509379,0,1,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","RF",0.0655892591642035,0,1,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,0,8,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,11,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","RM",1.72009500233387,0,5,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","RM",2.08487449418299,0,7,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","RM",1.9559977299213,0,6,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","RM",2.32175331526897,0,7,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","RM",2.80294225710865,0,8,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","RM",4.6576636322316,0,12,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","RM",6.70035323259147,0,17,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","RM",8.77240279420595,1,22,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","RO",0.035193426881008,0,1,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,217,529,718,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","all","RO",0.0843250878500372,0,1,217,529,718,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","all","RO",0.159121404803997,0,1,217,529,718,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","all","RO",0.328152905333125,0,2,217,529,718,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","all","RO",1.07463858309325,0,4,217,529,718,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","all","RO",1.60936497084262,0,5,217,529,718,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","all","RO",1.9182211589656,0,6,217,529,718,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,529,718,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,529,718,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,529,718,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,5,217,529,718,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,5,217,529,718,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,529,718,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","all","SF",1.04077076615409,0,4,217,529,718,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","all","SF",1.09262918935938,0,4,217,529,718,30,0.95
