"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","PL",0.433467897352472,0,2,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","PL",0.544949698868955,0,3,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","PL",0.614635696619922,0,3,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","PL",0.634838116560362,0,3,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","PL",0.586875390669035,0,3,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","PL",0.544536614896508,0,2,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","PL",0.534724912044108,0,2,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","PL",0.491969790151459,0,2,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","PL",0.478217038990315,0,2,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","PL",0.473809941871409,0,2,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,5,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,7,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","PM",2.21721954280346,0,7,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","PM",2.28911325999773,0,8,217,533,1123,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","all","PM",2.40244015263079,0,8,217,533,1123,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","all","PM",2.55589084736338,0,8,217,533,1123,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","all","PM",2.67833429763782,0,8,217,533,1123,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","all","PM",2.74920058190156,0,9,217,533,1123,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","all","PM",2.78060534857256,0,9,217,533,1123,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","all","PM",2.78804829320254,0,9,217,533,1123,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","all","PM",2.78986649091167,0,9,217,533,1123,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","all","PM",2.79151490462953,0,10,217,533,1123,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","all","PM",2.79287275095317,0,9,217,533,1123,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","all","PM",2.79394210428838,0,9,217,533,1123,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,217,533,1123,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,217,533,1123,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","all","PP",14.8775241193882,5,27,217,533,1123,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","all","PP",27.2964657070402,11,43,217,533,1123,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","all","PP",53.7823238966031,29,78,217,533,1123,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","all","PP",75.656703911382,47,103,217,533,1123,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","all","PP",85.8060614350329,58,114,217,533,1123,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","all","PP",91.4472968972408,64,117,217,533,1123,45,0.95
