"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-02",11,2020,537,"abundance","jags_RW","all","DM",243.204,0,1176.9,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","DM",243.809,0,1176.9,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","DM",243.85,0,1176.9,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","DM",242.823,0,1176.9,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","DM",239.467,0,1176.9,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","DM",237.526,0,1176.9,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","DM",234.488,0,1176.9,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","DM",230.077,0,1176.9,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","DO",5.203,1.472,9.42,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","DO",8.295,0,26.937,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","DO",12.834,0,48.965,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","DO",20.103,0,80.81,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","DO",29.574,0,126.184,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","DO",40.153,0,179.079,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","DO",49.924,0,251.258,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","DO",60.101,0,314.268,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","DO",69.152,0,389.383,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","DO",78.259,0,480.578,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","DO",87.352,0,581.847,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","DO",92.176,0,626.428,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","DO",98.878,0,715.57,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","DO",105.212,0,788.844,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","DO",110.937,0,840.927,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","DO",115.842,0,889.403,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","DO",121.566,0,970.799,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","DS",0.038,0,0.223,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","DS",0.048,0,0.266,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","DS",0.059,0,0.316,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","DS",0.071,0,0.37,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","DS",0.085,0,0.439,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","DS",0.101,0,0.489,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","DS",0.118,0,0.561,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","DS",0.14,0,0.643,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","DS",0.162,0,0.723,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","DS",0.183,0,0.816,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","DS",0.215,0,0.913,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","DS",0.241,0,0.977,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","DS",0.27,0,1.073,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","DS",0.298,0,1.181,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","DS",0.328,0,1.284,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","DS",0.362,0,1.399,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","DS",0.412,0,1.52,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","NA",0.154,0,0.624,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","NA",0.19,0,0.802,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","NA",0.229,0,1.006,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","NA",0.273,0,1.192,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","NA",0.325,0,1.383,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","NA",0.374,0,1.635,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","NA",0.431,0,1.908,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","NA",0.502,0,2.146,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","NA",0.578,0,2.472,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","NA",0.672,0,2.756,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","NA",0.82,0,3.149,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","NA",0.96,0,3.622,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","NA",1.036,0,3.995,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","NA",1.182,0,4.343,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","NA",1.395,0,4.898,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","NA",1.595,0,5.394,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","NA",1.814,0,5.868,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","OL",0.095,0,0.422,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","OL",0.126,0,0.592,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","OL",0.165,0,0.773,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","OL",0.207,0,0.929,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","OL",0.256,0,1.163,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","OL",0.31,0,1.356,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","OL",0.367,0,1.612,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","OL",0.448,0,1.93,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","OL",0.552,0,2.254,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","OL",0.652,0,2.536,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","OL",0.76,0,3.051,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","OL",0.917,0,3.423,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","OL",1.068,0,3.933,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","OL",1.319,0,4.417,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","OL",1.534,0,4.946,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","OL",1.883,0,5.614,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","OL",2.216,0,6.127,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","OT",7.663,3.125,12.8,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","OT",11.871,0.119,37.039,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","OT",18.638,0,70.08,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","OT",27.427,0,110.357,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","OT",38.79,0,166.007,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","OT",50.516,0,242.801,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","OT",62.284,0,318.819,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","OT",74.404,0,428.49,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","OT",87.351,0,555.015,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","OT",95.228,0,653.346,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","OT",102.012,0,701.923,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","OT",109.875,0,781.546,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","OT",116.908,0,870.303,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","OT",122.289,0,911.532,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","OT",129.586,0,1024.3,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","OT",135.607,0,1080.69,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","OT",138.206,0,1113.63,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PB",6.096,2.745,9.851,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PB",6.427,1.775,12.368,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PB",6.751,1.144,14.533,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PB",7.116,0.788,16.657,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PB",7.498,0.556,19.024,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PB",7.919,0.381,21.196,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PB",8.352,0.267,23.52,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PB",8.812,0.207,26.08,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PB",9.307,0.146,28.545,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PB",9.847,0.062,31.654,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PB",10.367,0,33.939,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PB",11.022,0,37.264,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PB",11.613,0,40.163,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PB",12.306,0,44.072,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PB",12.958,0,47.665,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PB",13.589,0,50.453,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PB",14.325,0,53.343,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PE",4.467,1.315,8.149,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PE",6.12,0.109,18.234,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PE",8.361,0,29.66,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PE",11.308,0,43.106,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PE",15.388,0,60.297,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PE",20.179,0,80.971,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PE",26.37,0,108.986,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PE",32.627,0,139.38,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PE",38.759,0,181.752,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PE",45.645,0,216.566,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PE",52.11,0,262.159,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PE",58.91,0,316.733,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PE",64.65,0,366.038,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PE",69.146,0,412.503,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PE",73.741,0,461.572,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PE",80.38,0,526.671,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PE",83.603,0,569.474,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PF",0.165,0,0.714,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PF",0.283,0,1.261,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PF",0.46,0,1.974,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PF",0.681,0,2.871,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PF",1.093,0,3.806,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PF",1.556,0,5.105,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PF",2.181,0,6.507,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PF",3.124,0,8.709,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PF",4.194,0,10.73,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PF",5.664,0,14.034,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PF",7.344,0,17.363,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PF",9.2,0,20.675,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PF",10.695,0,26.068,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PF",12.502,0,32.906,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PF",14.548,0,39.418,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PF",16.51,0,45.447,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PF",18.556,0,55.402,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PH",0.014,0,0.073,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PH",0.022,0,0.104,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PH",0.032,0,0.13,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PH",0.045,0,0.164,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PH",0.067,0,0.213,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PH",0.088,0,0.25,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PH",0.119,0,0.293,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PH",0.158,0,0.352,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PH",0.252,0,0.416,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PH",0.347,0,0.485,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PH",0.543,0,0.558,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PH",0.702,0,0.648,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PH",0.817,0,0.732,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PH",0.968,0,0.797,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PH",1.068,0,0.91,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PH",1.275,0,0.978,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PH",1.445,0,1.14,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PL",0.164,0.093,0.226,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PL",0.164,0.093,0.227,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PL",0.164,0.093,0.227,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PL",0.164,0.092,0.227,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PL",0.164,0.093,0.228,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PL",0.164,0.092,0.228,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PL",0.164,0.092,0.228,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PL",0.164,0.092,0.229,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PL",0.164,0.091,0.229,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PL",0.164,0.09,0.228,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PL",0.164,0.089,0.228,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PL",0.164,0.089,0.228,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PL",0.164,0.09,0.23,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PL",0.164,0.089,0.229,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PL",0.164,0.089,0.23,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PL",0.164,0.091,0.233,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PL",0.164,0.09,0.232,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PM",0.018,0,0.1,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PM",0.036,0,0.167,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PM",0.06,0,0.247,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PM",0.096,0,0.341,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PM",0.162,0,0.465,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PM",0.225,0,0.587,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PM",0.359,0,0.75,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PM",0.468,0,0.912,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PM",0.719,0,1.134,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PM",0.987,0,1.381,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PM",1.43,0,1.705,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PM",1.722,0,1.94,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PM",2.03,0,2.438,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PM",2.549,0,2.746,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PM",3.121,0,3.278,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PM",3.531,0,3.903,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PM",4.434,0,4.598,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","PP",0.406,0,1.558,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","PP",1.811,0,7.526,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","PP",6.446,0,18.473,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","PP",14.812,0,41.918,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","PP",25.926,0,86.564,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","PP",36.303,0,145.106,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","PP",49.828,0,259.226,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","PP",58.455,0,355.546,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","PP",68.923,0,516.569,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","PP",77.376,0,664.596,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","PP",83.709,0,756.156,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","PP",89.235,0,842.052,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","PP",95.973,0,1014.16,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","PP",99.464,0,1050.7,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","PP",102.413,0,1141.93,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","PP",102.398,0,1114.1,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","PP",109.228,0,1176.9,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","RF",0.025,0,0.148,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","RF",0.029,0,0.171,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","RF",0.037,0,0.189,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","RF",0.038,0,0.208,217,532,949,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","all","RF",0.042,0,0.23,217,532,949,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","all","RF",0.063,0,0.251,217,532,949,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","all","RF",0.073,0,0.274,217,532,949,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","all","RF",0.083,0,0.289,217,532,949,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","all","RF",0.092,0,0.316,217,532,949,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","all","RF",0.102,0,0.342,217,532,949,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","all","RF",0.106,0,0.374,217,532,949,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","all","RF",0.136,0,0.407,217,532,949,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","all","RF",0.182,0,0.443,217,532,949,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","all","RF",0.169,0,0.462,217,532,949,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","all","RF",0.215,0,0.504,217,532,949,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","all","RF",0.282,0,0.534,217,532,949,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","all","RF",0.244,0,0.573,217,532,949,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","all","RM",2.165,0.221,4.681,217,532,949,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","all","RM",3.921,0,13.949,217,532,949,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","all","RM",6.798,0,27.259,217,532,949,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","all","RM",11.548,0,43.916,217,532,949,39,0.95
