"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-21",7,2022,558,"abundance","jags_RW","all","DS",0.325,0,1.238,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","DS",0.381,0,1.335,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","DS",0.433,0,1.415,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","NA",0.64,0.011,1.524,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","NA",0.74,0,2.124,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","NA",0.855,0,2.764,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","NA",0.992,0,3.484,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","NA",1.153,0,4.251,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","NA",1.306,0,4.885,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","NA",1.481,0,5.819,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","NA",1.693,0,6.637,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","NA",1.979,0,7.662,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","NA",2.263,0,8.799,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","NA",2.583,0,9.786,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","NA",2.976,0,11.08,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","NA",3.362,0,12.54,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","NA",3.819,0,14.109,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","NA",4.441,0,15.837,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","NA",5.008,0,16.9,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","OL",0.143,0,0.696,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","OL",0.179,0,0.89,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","OL",0.22,0,1.082,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","OL",0.271,0,1.303,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","OL",0.321,0,1.483,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","OL",0.391,0,1.751,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","OL",0.468,0,1.965,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","OL",0.557,0,2.185,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","OL",0.642,0,2.608,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","OL",0.799,0,2.906,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","OL",0.987,0,3.326,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","OL",1.149,0,3.704,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","OL",1.34,0,4.134,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","OL",1.63,0,4.542,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","OL",1.763,0,5.029,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","OL",2.112,0,5.646,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","OT",0.136,0,0.724,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","OT",0.237,0,1.191,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","OT",0.4,0,1.842,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","OT",0.687,0,2.555,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","OT",1.099,0,3.688,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","OT",1.637,0,4.77,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","OT",2.509,0,5.774,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","OT",3.617,0,7.83,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","OT",4.646,0,9.642,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","OT",6.364,0,11.873,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","OT",7.349,0,15.435,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","OT",9.569,0,17.789,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","OT",10.783,0,22.551,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","OT",12.196,0,26.07,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","OT",14.046,0,30.963,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","OT",16.072,0,37.034,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PB",7.174,3.777,10.734,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PB",7.583,2.408,14.104,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PB",8.023,1.552,17.038,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PB",8.51,1.121,19.756,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PB",8.946,0.737,22.5,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PB",9.477,0.547,25.4,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PB",9.992,0.402,28.328,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PB",10.585,0.226,31.951,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PB",11.172,0.153,34.943,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PB",11.761,0.146,37.724,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PB",12.463,0.091,41.049,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PB",13.161,0,44.488,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PB",13.944,0,49.327,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PB",14.699,0,52.63,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PB",15.568,0,56.851,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PB",16.467,0,60.54,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PE",1.297,0.106,2.975,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PE",1.793,0,5.828,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PE",2.449,0,8.842,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PE",3.394,0,13.53,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PE",4.593,0,18.1,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PE",6.467,0,24.719,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PE",8.444,0,32.342,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PE",11.265,0,39.424,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PE",13.632,0,48.832,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PE",16.028,0,63.324,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PE",19.802,0,77.666,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PE",23.288,0,91.442,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PE",26.906,0,108.466,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PE",30.246,0,126.009,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PE",33.712,0,149.107,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PE",37.431,0,176.509,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PF",0.114,0,0.639,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PF",0.185,0,0.949,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PF",0.294,0,1.373,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PF",0.419,0,1.89,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PF",0.615,0,2.436,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PF",0.816,0,3.069,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PF",1.224,0,3.861,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PF",1.734,0,4.53,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PF",2.389,0,5.714,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PF",3.101,0,6.957,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PF",4.07,0,8.292,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PF",5.376,0,9.881,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PF",6.479,0,11.851,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PF",7.93,0,14.314,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PF",9.779,0,16.628,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PF",11.005,0,19.681,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PH",0.029,0,0.179,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PH",0.051,0,0.22,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PH",0.083,0,0.278,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PH",0.137,0,0.364,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PH",0.237,0,0.47,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PH",0.345,0,0.567,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PH",0.691,0,0.696,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PH",0.785,0,0.855,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PH",1.027,0,1.037,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PH",1.434,0,1.181,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PH",1.805,0,1.3,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PH",1.939,0,1.477,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PH",2.471,0,1.792,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PH",3.01,0,2.029,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PH",3.237,0,2.46,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PH",3.811,0,2.738,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PL",0.139,0.088,0.211,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PL",0.139,0.089,0.213,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PL",0.139,0.087,0.212,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PL",0.139,0.086,0.212,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PL",0.139,0.085,0.211,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PL",0.139,0.085,0.212,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PL",0.139,0.086,0.213,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PL",0.139,0.085,0.212,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PL",0.139,0.085,0.213,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PL",0.139,0.085,0.214,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PL",0.139,0.083,0.212,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PL",0.139,0.083,0.213,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PL",0.139,0.083,0.213,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PL",0.139,0.082,0.213,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PL",0.139,0.083,0.214,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PL",0.139,0.083,0.215,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PM",0.043,0,0.27,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PM",0.073,0,0.37,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PM",0.121,0,0.485,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PM",0.185,0,0.638,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PM",0.303,0,0.799,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PM",0.418,0,0.982,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PM",0.54,0,1.102,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PM",0.782,0,1.36,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PM",1.124,0,1.643,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PM",1.337,0,1.969,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PM",1.877,0,2.312,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PM",2.702,0,2.783,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PM",3.073,0,3.466,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PM",3.524,0,4.007,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PM",4.475,0,4.421,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PM",4.902,0,4.946,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","PP",97.277,77.95,116.742,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","PP",252.116,5.763,1176.9,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","PP",314.86,1.609,1176.9,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","PP",331.671,0.664,1176.9,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","PP",334.932,0.264,1176.9,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","PP",324.985,0.087,1176.9,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","PP",318.57,0,1176.9,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","PP",309.078,0,1176.9,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","PP",305.129,0,1176.9,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","PP",297.944,0,1176.9,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","PP",287.421,0,1176.9,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","PP",277.86,0,1176.9,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","PP",270.238,0,1176.9,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","PP",262.39,0,1176.9,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","PP",259.263,0,1176.9,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","PP",252.076,0,1176.9,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","RF",0.057,0,0.321,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","RF",0.062,0,0.339,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","RF",0.069,0,0.353,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","RF",0.075,0,0.378,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","RF",0.084,0,0.409,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","RF",0.091,0,0.429,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","RF",0.099,0,0.455,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","RF",0.106,0,0.481,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","RF",0.114,0,0.513,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","RF",0.124,0,0.539,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","RF",0.138,0,0.572,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","RF",0.153,0,0.593,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","RF",0.166,0,0.63,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","RF",0.183,0,0.664,217,548,1853,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","all","RF",0.197,0,0.683,217,548,1853,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","all","RF",0.211,0,0.724,217,548,1853,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","all","RM",0.134,0,0.714,217,548,1853,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","all","RM",0.267,0,1.307,217,548,1853,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","all","RM",0.5,0,2.107,217,548,1853,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","all","RM",0.861,0,3.077,217,548,1853,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","all","RM",1.501,0,4.363,217,548,1853,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","all","RM",2.783,0,6.51,217,548,1853,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","all","RM",4,0,8.679,217,548,1853,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","all","RM",5.945,0,11.316,217,548,1853,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","all","RM",7.84,0,14.83,217,548,1853,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","all","RM",9.835,0,21.206,217,548,1853,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","all","RM",12.661,0,27.02,217,548,1853,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","all","RM",15.08,0,32.532,217,548,1853,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","all","RM",17.289,0,40.739,217,548,1853,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","all","RM",19.275,0,52.435,217,548,1853,72,0.95
