"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","DM",1.15552187124174,0,4,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","DM",1.23805625930022,0,5,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.454236534804309,0,2,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.550929678557891,0,3,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.413016668990417,0,2,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.263222218157101,0,2,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.174788949257347,0,1,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.145463442246486,0,1,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.154845972042673,0,1,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.172088413260301,0,1,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.239723414587598,0,2,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","DO",0.363684182546635,0,2,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","DO",0.607158628144004,0,3,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","DO",0.733669778445743,0,3,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","DO",0.791125854651434,0,3,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","DO",0.817181989440628,0,3,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","NA",0.10626527388597,0,1,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","NA",0.106870594096656,0,1,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.164229087058615,0,1,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.191099888061537,0,1,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.195495130206684,0,1,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.19621402475023,0,1,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.196331607701464,0,1,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.196350839637284,0,1,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.196353985223259,0,1,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.19635449971701,0,1,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.196354583867887,0,1,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.196354597631651,0,1,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.196354599882859,0,2,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","OL",0.196354600251068,0,1,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","OL",0.196354600311292,0,1,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","OL",0.196385225365231,0,1,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,4,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.48573424203263,0,5,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.27592044415313,0,5,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","OT",0.989643792826623,0,4,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","OT",0.865951470489173,0,3,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","OT",0.813466458228965,0,3,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,11,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,13,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,15,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,17,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PB",7.20465654713987,1,19,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PB",7.60097570213727,0,20,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PB",7.33713392272012,0,19,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PB",7.19403287830184,0,20,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PB",6.60369804114145,0,18,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PB",6.22492520850841,0,17,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PB",5.96284808015288,0,17,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.487252830071873,0,2,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.623441332408679,0,3,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.77495343018336,0,3,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PE",0.902415540225292,0,4,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PE",0.976598147664042,0,4,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PE",1.01134065987567,0,4,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,3,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.68002321175108,0,5,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PF",2.05818283681015,0,6,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.69389556404397,0,6,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.35297838883881,0,5,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PF",0.898189914229749,0,4,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PF",0.86121719089236,0,4,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PF",0.844305292651788,0,3,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PF",0.847905793462289,0,3,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.0042002730994431,0,0,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00421053043570505,0,0,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00440227364884939,0,0,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00440276276860392,0,0,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00440276401625467,0,0,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.00440276401943719,0,0,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00349664904303277,0,0,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00440045225798627,0,0,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00440275812258271,0,0,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.00440276400440356,0,0,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.00440276401940695,0,0,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PH",0.00440276401944523,0,0,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PH",0.00440276401944532,0,0,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PH",0.00439379192432504,0,0,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,1,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0312999730607816,0,1,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0338731286760866,0,0,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0358210589620765,0,1,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0365723818604632,0,1,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0365357416309851,0,1,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PL",0.0360445452636919,0,1,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PL",0.0359936039533642,0,1,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PL",0.0359499508886453,0,1,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.463389590105341,0,2,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.495995379291567,0,2,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.565670216605199,0,3,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PM",0.591685597766975,0,3,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PM",0.602874304837601,0,2,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,12,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.2010918240192,3,23,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.571231405249,4,29,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","PP",18.4121026365963,5,34,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.775363067966,4,27,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","PP",11.2461182356041,3,21,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","PP",7.21591914629238,1,15,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","PP",5.63992329283367,1,13,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","PP",4.76849864795658,0,11,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","PP",4.58455416373395,0,11,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,3,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.408025909334286,0,2,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.519539951615151,0,2,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.425512188913451,0,2,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.870752563887254,0,3,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.14198603052311,0,4,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","RM",1.30487318859298,0,4,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0331939495666944,0,1,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0783626828537473,0,1,217,529,747,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.227044485424847,0,1,217,529,747,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.277249839094453,0,2,217,529,747,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.266125633782897,0,2,217,529,747,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.244940872002226,0,1,217,529,747,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,529,747,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,529,747,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,529,747,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,529,747,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,529,747,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,529,747,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,529,747,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,529,747,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,529,747,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,529,747,31,0.95
