"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","NA",0.600835038235663,-2.84739624073755,4.04906631720887,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.02675646160453,4.22842653807585,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.19765692912933,4.39932700560065,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.36119251878106,4.56286259525239,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.51824052540523,4.71991060187655,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.66951677811473,4.87118685458605,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.81561441486925,5.01728449134057,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","NA",0.600835038235663,-3.95703144820887,5.15870152468019,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","NA",0.600835038235663,-4.09419084504526,5.29586092151658,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","NA",0.600835038235663,-4.22745546473755,5.42912554120888,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","NA",0.600835038235663,-4.3571393785524,5.55880945502372,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","NA",0.600835038235663,-4.48351658748305,5.68518666395437,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","OL",0.000396253638174285,-3.94610440267096,3.94689690994731,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","OL",0.000396253638174285,-4.6026922518282,4.60348475910454,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","OL",0.000396253638174285,-5.17666663453161,5.17745914180795,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","OL",0.000396253638174285,-5.6930681141236,5.69386062139995,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","OL",0.000396253638174285,-6.16637704087179,6.16716954814814,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","OL",0.000396253638174285,-6.60586208408897,6.60665459136532,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","OL",0.000396253638174285,-7.01788028577645,7.01867279305279,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","OL",0.000396253638174285,-7.40701638118958,7.40780888846593,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","OL",0.000396253638174285,-7.77670592529159,7.77749843256794,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","OL",0.000396253638174285,-8.12960218796206,8.13039469523841,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","OL",0.000396253638174285,-8.46780491422094,8.46859742149729,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","OL",0.000396253638174285,-8.7930096495508,8.79380215682715,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","OL",0.000396253638174285,-9.10660894769705,9.1074014549734,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","OT",1.00942194128415,-11.3040319191134,13.3228758016817,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","OT",1.00942194128415,-15.2352548932711,17.2540987758394,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","OT",1.00942194128415,-18.3853687238953,20.4042126064636,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","OT",1.00942194128415,-21.0909464817337,23.109790364302,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","OT",1.00942194128415,-23.4996511525748,25.5184950351431,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","OT",1.00942194128415,-25.6919458777456,27.7107897603139,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","OT",1.00942194128415,-27.7174195644246,29.7362634469929,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","OT",1.00942194128415,-29.6091966164024,31.6280404989707,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","OT",1.00942194128415,-31.3907043218665,33.4095482044348,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","OT",1.00942194128415,-33.0792354296816,35.0980793122499,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","OT",1.00942194128415,-34.687986099666,36.7068299822343,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","OT",1.00942194128415,-36.2272981120327,38.246141994601,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","OT",1.00942194128415,-37.7054550418097,39.724298924378,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PB",16.0009010418773,-13.1321012663356,45.1339033500902,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PB",16.0009010418773,-25.1973231744483,57.1991252582028,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PB",16.0009010418773,-34.4555706309115,66.457372714666,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PB",16.0009010418773,-42.2607277437586,74.2625298275131,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PB",16.0009010418773,-49.1372540121579,81.1390560959124,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PB",16.0009010418773,-55.3541345122574,87.3559365960119,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PB",16.0009010418773,-61.0711623405191,93.0729644242736,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PB",16.0009010418773,-66.3924531143192,98.3942551980737,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PB",16.0009010418773,-71.3903265739236,103.392128657678,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PB",16.0009010418773,-76.1174387134886,108.119240797243,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PB",16.0009010418773,-80.6135408101218,112.615342893876,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PB",16.0009010418773,-84.9095158111989,116.911317894953,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PB",16.0009010418773,-89.0299234076618,121.031725491416,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PE",3.653821698257,-3.82660748396739,11.1342508804814,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PE",3.653821698257,-5.70475527584679,13.0123986723608,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PE",3.653821698257,-7.2644705313079,14.5721139278219,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PE",3.653821698257,-8.62767851304164,15.9353219095556,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PE",3.653821698257,-9.85400527983537,17.1616486763494,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PE",3.653821698257,-10.9779086129547,18.2855520094687,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PE",3.653821698257,-12.021435050198,19.329078446712,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PE",3.653821698257,-12.9997009429122,20.3073443394262,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PE",3.653821698257,-13.9236058322403,21.2312492287543,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PE",3.653821698257,-14.8013158200558,22.1089592165698,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PE",3.653821698257,-15.639136681675,22.946780078189,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PE",3.653821698257,-16.4420581102943,23.7497015068083,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PE",3.653821698257,-17.2141089013423,24.5217522978563,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PF",0.000719952358172357,-8.95176124710534,8.95320115182169,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PF",0.000719952358172357,-11.2115701017996,11.213010006516,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PF",0.000719952358172357,-13.0868305018095,13.0882704065259,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PF",0.000719952358172357,-14.7251927705328,14.7266326752492,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PF",0.000719952358172357,-16.1986946714491,16.2001345761655,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PF",0.000719952358172357,-17.5489114621713,17.5503513668877,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PF",0.000719952358172357,-18.8024205145335,18.8038604192498,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PF",0.000719952358172357,-19.9774336172157,19.978873521932,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PF",0.000719952358172357,-21.0870762502159,21.0885161549322,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PF",0.000719952358172357,-22.1411787312036,22.1426186359199,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PF",0.000719952358172357,-23.1473297699172,23.1487696746335,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PF",0.000719952358172357,-24.111532836976,24.1129727416923,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PF",0.000719952358172357,-25.038634336612,25.0400742413284,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.502419522081415,0.502421713369656,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.549811438421651,0.549813629709891,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.593430592181817,0.593432783470058,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.634056089171301,0.634058280459541,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.672230902341823,0.672233093630063,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.708351362258222,0.708353553546462,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.742717256166581,0.742719447454822,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.775561858355438,0.775564049643679,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.807070921660803,0.807073112949043,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.837395218305705,0.837397409593945,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.866659121578794,0.866661312867035,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.894966656633573,0.894968847921813,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PH",1.09564412021604e-06,-0.922405876964555,0.922408068252796,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-2.09570040921583,2.09570040921583,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-2.67325887759482,2.67325887759482,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-3.14653235293898,3.14653235293898,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-3.55738930531139,3.55738930531139,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-3.92547723098683,3.92547723098683,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-4.26189210474035,4.26189210474035,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-4.57362844292147,4.57362844292147,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-4.8654321447691,4.8654321447691,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-5.14069866621305,5.14069866621305,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-5.40195664535146,5.40195664535146,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-5.65114930078024,5.65114930078024,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-5.88980825164632,5.88980825164632,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PL",1.99692663217199e-16,-6.11916612477658,6.11916612477658,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-5.17669554544963,5.17669554544963,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-7.26966340424935,7.26966340424935,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-8.88244534190256,8.88244534190256,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-10.2443967363965,10.2443967363965,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-11.4454136549753,11.4454136549753,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-12.5318523361193,12.5318523361193,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-13.5313396312081,13.5313396312081,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-14.4619148613145,14.4619148613145,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-15.3361276304259,15.3361276304259,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-16.1631259333557,16.1631259333557,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-16.9498220987219,16.9498220987219,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-17.7015902793824,17.7015902793824,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PM",1.80596443742524e-41,-18.4227068494271,18.4227068494271,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","PP",100.999798529131,32.9685780940124,169.03101896425,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","PP",100.999798529131,4.79394579056803,197.205651267694,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","PP",100.999798529131,-16.8258576261242,218.825454684386,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","PP",100.999798529131,-35.0524134913973,237.052010549659,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","PP",100.999798529131,-51.1104363104127,253.110033368675,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","PP",100.999798529131,-65.6280583562155,267.627655414478,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","PP",100.999798529131,-78.9784274802001,280.978024538462,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","PP",100.999798529131,-91.4046738324236,293.404270890686,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","PP",100.999798529131,-103.075678027928,305.07527508619,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","PP",100.999798529131,-114.114402023164,316.113999081426,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","PP",100.999798529131,-124.613672758634,326.613269816897,217,549,1909,74,0.95
"2021-11-11",9,2022,560,"abundance","ESSS","all_interp","PP",100.999798529131,-134.645607905575,336.645204963837,217,549,1909,74,0.95
"2021-11-11",10,2022,561,"abundance","ESSS","all_interp","PP",100.999798529131,-144.267559105431,346.267156163693,217,549,1909,74,0.95
"2021-11-11",11,2021,549,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345378853196,0.318529544160648,217,549,1909,74,0.95
"2021-11-11",12,2021,550,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345380330604,0.318529545638055,217,549,1909,74,0.95
"2021-11-11",1,2022,551,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345381808011,0.318529547115463,217,549,1909,74,0.95
"2021-11-11",2,2022,552,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345383285419,0.318529548592871,217,549,1909,74,0.95
"2021-11-11",3,2022,553,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345384762826,0.318529550070278,217,549,1909,74,0.95
"2021-11-11",4,2022,554,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345386240234,0.318529551547686,217,549,1909,74,0.95
"2021-11-11",4,2022,555,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345387717641,0.318529553025093,217,549,1909,74,0.95
"2021-11-11",5,2022,556,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345389195049,0.318529554502501,217,549,1909,74,0.95
"2021-11-11",6,2022,557,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345390672456,0.318529555979908,217,549,1909,74,0.95
"2021-11-11",7,2022,558,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345392149864,0.318529557457316,217,549,1909,74,0.95
"2021-11-11",8,2022,559,"abundance","ESSS","all_interp","RF",0.0230920826537258,-0.272345393627271,0.318529558934723,217,549,1909,74,0.95
