"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","DM",17.1502251840907,5,31,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","DM",15.8781185222631,4,28,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","DM",14.6975938954697,3,27,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","DM",13.8745639689665,3,26,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","DO",4.81905545291396,0,14,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","DO",4.65976182230586,0,13,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","DO",4.20550790558712,0,12,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","DO",3.64006962193134,0,11,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","DO",3.14742865509617,0,10,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","DS",0.0885279384417556,0,1,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","DS",0.07847868344969,0,1,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","DS",0.0726536950157682,0,1,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","DS",0.0716270627884143,0,1,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","DS",0.0756103124038513,0,1,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","DS",0.0842690536919647,0,1,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","DS",0.0961558324385661,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","NA",0.144300069299577,0,1,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","NA",0.15319830772829,0,1,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","NA",0.149331937206382,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","OL",0.313294967966239,0,2,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","OL",0.34039829735535,0,2,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","OL",0.288270945420647,0,2,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","OL",0.24432138551519,0,2,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","OL",0.226353629811096,0,1,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","OL",0.236709832116693,0,2,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","OL",0.274148953339898,0,2,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","OL",0.342198375438475,0,2,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","OL",0.43384701438165,0,2,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","OL",0.53540355884072,0,3,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","OL",0.607706635240807,0,3,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","OL",0.611342479358167,0,3,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","OL",0.540998453724681,0,3,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","OL",0.42968428968696,0,2,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","OL",0.329245444284257,0,2,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","OL",0.261783743560831,0,2,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","OL",0.230285927947873,0,2,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","OL",0.22999201387529,0,2,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","OL",0.257730403458315,0,2,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","OT",4.20226145816043,1,9,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","OT",3.1441300204289,0,9,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","OT",2.66624464001836,0,8,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","OT",2.46626646285723,0,8,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","OT",2.3968320412899,0,8,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","OT",2.62386868795876,0,8,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","OT",2.87504893225029,0,9,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","OT",3.21188181559315,0,9,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","OT",3.47944952775555,0,10,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","OT",3.49827506867916,0,11,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","OT",3.27043752034315,0,10,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","OT",2.88010275302783,0,9,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","OT",2.58489130218113,0,9,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","OT",2.31002474552272,0,8,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","OT",2.14236316121632,0,8,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","OT",2.11114874941066,0,7,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","OT",2.21560955432704,0,7,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","OT",2.44835063659914,0,7,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","OT",2.76797949871653,0,8,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","PB",1.23976274781334,0,4,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","PB",1.71333743306983,0,5,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","PB",2.16621658886544,0,6,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","PB",2.58628609057841,0,8,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","PB",3.05849392000356,0,9,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","PB",3.00110021623258,0,9,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","PB",2.78304546406066,0,8,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","PB",2.57196995560428,0,8,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","PB",2.27966562489916,0,8,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","PB",2.0912741506978,0,7,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","PB",2.02824637493708,0,6,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","PB",2.14494080591495,0,7,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","PB",2.39536938660164,0,8,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","PB",2.75808373339461,0,9,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","PB",3.18415698620695,0,10,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","PB",3.58324550393949,0,10,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","PB",3.84018516968979,0,11,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,5,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,2,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,3,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","PE",0.482176468399152,0,3,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","PE",0.192427001120328,0,2,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","PE",0.139052731886508,0,1,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","PE",0.116971659836521,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","PF",0.612398105965133,0,3,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","PF",0.787220902107842,0,4,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","PF",0.809951803841473,0,4,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","PF",0.689570921385859,0,4,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","PF",0.595295792827801,0,4,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","PF",0.468362430053301,0,2,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","PF",0.474800293422104,0,2,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","PF",0.525772797270446,0,3,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","PF",0.601272506299647,0,3,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","PF",0.69077156276356,0,4,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","PF",0.770420077337592,0,4,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","PF",0.810590207568049,0,4,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","PF",0.792722594739239,0,4,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,0,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,1,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","PL",0.0121113751501538,0,0,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","PL",0.00791265861391277,0,0,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","PL",0.0056983718331675,0,0,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","PM",0.187929717295029,0,1,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","PM",0.217268109320588,0,2,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","PM",0.234868805409585,0,2,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","PM",0.235707437261751,0,2,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","PM",0.218733849141783,0,1,217,534,1202,48,0.95
"2020-09-03",8,2020,534,"abundance","nbsGARCH","controls","PM",0.192174473290111,0,1,217,534,1202,48,0.95
"2020-09-03",9,2020,535,"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,217,534,1202,48,0.95
"2020-09-03",10,2020,536,"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,217,534,1202,48,0.95
"2020-09-03",11,2020,537,"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,217,534,1202,48,0.95
"2020-09-03",12,2020,538,"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,217,534,1202,48,0.95
"2020-09-03",1,2021,539,"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,217,534,1202,48,0.95
"2020-09-03",2,2021,540,"abundance","nbsGARCH","controls","PM",0.155875422282644,0,1,217,534,1202,48,0.95
"2020-09-03",3,2021,541,"abundance","nbsGARCH","controls","PM",0.181034743312435,0,1,217,534,1202,48,0.95
"2020-09-03",4,2021,542,"abundance","nbsGARCH","controls","PM",0.208277408282844,0,2,217,534,1202,48,0.95
"2020-09-03",5,2021,543,"abundance","nbsGARCH","controls","PM",0.23034565916118,0,2,217,534,1202,48,0.95
"2020-09-03",6,2021,544,"abundance","nbsGARCH","controls","PM",0.237795762567307,0,2,217,534,1202,48,0.95
"2020-09-03",7,2021,545,"abundance","nbsGARCH","controls","PM",0.226659150295839,0,2,217,534,1202,48,0.95
"2020-09-03",8,2021,546,"abundance","nbsGARCH","controls","PM",0.202304691261471,0,1,217,534,1202,48,0.95
"2020-09-03",2,2020,528,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,217,534,1202,48,0.95
"2020-09-03",3,2020,529,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,217,534,1202,48,0.95
"2020-09-03",4,2020,530,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,19,217,534,1202,48,0.95
"2020-09-03",5,2020,531,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,32,217,534,1202,48,0.95
"2020-09-03",6,2020,532,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,44,217,534,1202,48,0.95
"2020-09-03",7,2020,533,"abundance","nbsGARCH","controls","PP",13.897958291512,0,59,217,534,1202,48,0.95
