"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396168288914711,0,0,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00335205560855148,0,0,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396026208135409,0,0,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396167957831524,0,0,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396168288154844,0,0,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396168288924605,0,0,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396168288926399,0,0,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396168288926404,0,0,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00396168288926404,0,0,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.00384033044909212,0,0,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","PH",93,0.95,0.0038325464244891,0,0,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0126374067189181,0,0,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0177999268095319,0,0,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0155570108061045,0,0,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0304996172369755,0,1,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0436153368062372,0,1,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0475033649547331,0,1,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0613848119527913,0,1,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0163087190044558,0,0,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0352387000041774,0,1,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.015519166118226,0,0,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0186075724417663,0,0,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.017605459994751,0,0,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0350104405459258,0,1,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","PL",93,0.95,0.0333974216367424,0,1,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.319641775717401,0,2,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.336906398937685,0,2,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.411799480905837,0,2,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.379040989353324,0,2,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.379353621138154,0,2,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.295840977450303,0,2,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.305076344085231,0,2,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.257383197866004,0,2,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.127637067396722,0,1,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.122912980241825,0,1,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.195142041797507,0,1,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.249911937658435,0,2,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.215799524771263,0,1,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","PM",93,0.95,0.0591928569813584,0,1,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,11.24016362664,5,18,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,12.6067948247999,5,21,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,14.4860038103591,5,25,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,16.922248255518,6,29,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,19.8485097587401,7,35,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,22.0308109123217,7,39,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,20.6946735013931,7,36,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,17.2619538438986,5,31,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,19.9149049848843,6,35,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,18.3017861205454,6,32,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,16.3731350679313,6,29,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,14.4829915513335,4,26,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,13.9383051073844,4,25,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","PP",93,0.95,18.8379109207509,6,35,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00395244339838695,0,0,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396166135818322,0,0,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168283908956,0,0,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168288914711,0,0,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00335205560855148,0,0,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396026208135409,0,0,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396167957831524,0,0,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168288154844,0,0,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168288924605,0,0,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168288926399,0,0,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168288926404,0,0,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00396168288926404,0,0,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.00384033044909212,0,0,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","RF",93,0.95,0.0038325464244891,0,0,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.512549771798526,0,2,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.359210408275311,0,2,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.369731739898579,0,2,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.312368974845591,0,2,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.244282322418843,0,2,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.166317930342524,0,1,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.208378629863744,0,1,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.203318722782288,0,1,217,555,2458
"2022-05-05",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.0586465963505625,0,1,217,555,2458
"2022-05-05",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.0843645995666268,0,1,217,555,2458
"2022-05-05",1,2023,564,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.206456137651784,0,1,217,555,2458
"2022-05-05",2,2023,565,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.312316350392146,0,2,217,555,2458
"2022-05-05",3,2023,566,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.233833332700841,0,1,217,555,2458
"2022-05-05",4,2023,567,"abundance","pevGARCH","exclosures_interp","RM",93,0.95,0.0218894247710179,0,1,217,555,2458
"2022-05-05",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0916315479521318,0,1,217,555,2458
"2022-05-05",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0370405741974382,0,1,217,555,2458
"2022-05-05",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0247146268824124,0,1,217,555,2458
"2022-05-05",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0132021813634079,0,0,217,555,2458
"2022-05-05",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0119318828104817,0,0,217,555,2458
"2022-05-05",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0116114581520798,0,0,217,555,2458
"2022-05-05",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.0223075807986144,0,0,217,555,2458
"2022-05-05",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",93,0.95,0.041461562643051,0,1,217,555,2458
