"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","OL",2.14592347815242,0,12,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","OT",5.03662238195334,0,12,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","OT",4.96368095732591,0,14,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","OT",4.86031282344247,0,14,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","OT",5.03882036741346,0,16,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","OT",5.73828912996771,0,19,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","OT",7.17870919526965,0,21,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","OT",9.2636667125651,0,28,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.1171005022554,0,37,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","OT",15.1935425503056,1,42,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","OT",17.1935580595079,1,47,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","OT",17.4202443521631,1,50,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","OT",15.5517870930876,1,42,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","OT",12.7746172085156,0,37,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PB",3.69267561102202,0,9,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PB",4.53853524113489,0,14,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PB",5.595290820771,0,18,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PB",7.11609484621042,0,22,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PB",8.86981467420243,0,28,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PB",10.9895560383331,1,38,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PB",12.4533086233946,1,44,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PB",13.0951580865547,1,46,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PB",12.7802538465351,1,41,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PB",12.1326478255406,0,45,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PB",11.142243207177,0,40,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PB",10.3132185924345,0,40,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PB",9.39509498147684,0,36,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PE",2.97902921606839,0,9,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PE",3.83494571774703,0,13,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PE",3.96064526524087,0,16,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PE",4.15051542633833,0,17,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PE",3.94431334255942,0,15,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PE",3.55471067808674,0,14,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.37928379504402,0,12,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.47986320634094,0,15,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.65391315543777,0,14,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.42168354602204,0,16,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PE",5.66513195802372,0,22,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PE",6.91770980770291,0,23,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PE",7.51078165203482,0,28,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PF",0.805574806907574,0,3,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PF",1.68640028785044,0,5,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PF",2.68129779197182,0,8,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PF",3.47102313213025,0,11,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PF",3.58599192151699,0,12,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PF",2.89751695789932,0,10,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PF",1.92099993333055,0,7,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PF",1.19351586879577,0,5,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PF",0.795091939820289,0,3,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PF",0.689547798852657,0,3,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PF",0.733722830343512,0,3,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PF",0.967559943623333,0,4,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PF",1.41238365632636,0,5,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PH",0.0275184053044976,0,0,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0351095920242132,0,1,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.0318363274517645,0,1,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0351597387865822,0,1,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0228736134560831,0,0,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0300955629196183,0,1,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0471349101119276,0,1,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.059287347033058,0,1,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.0644605658645878,0,1,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0530204080492079,0,1,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0465469712327178,0,1,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PH",0.03317375716695,0,1,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PH",0.0231244653860818,0,0,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PL",0.473875591650909,0,3,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.570720659763383,0,4,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.47327725507936,0,3,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.344398287885516,0,2,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.263140478615217,0,2,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.23087161310951,0,1,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.240517175066559,0,2,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.289172673632662,0,2,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.387149209591783,0,2,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.535357459902478,0,3,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.725103514227935,0,4,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PL",0.891419289000811,0,4,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PL",0.938247091538278,0,5,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PM",0.805274276665506,0,3,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PM",1.42393236498554,0,5,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PM",1.83816728364845,0,6,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PM",2.04545887085962,0,8,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PM",2.09469368008002,0,8,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.05758998000773,0,8,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.01176357296229,0,8,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.01088787692413,0,8,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.08617570233848,0,9,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.24308098039372,0,8,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.47725861798503,0,9,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PM",2.75451414635054,0,10,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PM",3.02016042848133,0,10,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","PP",3.2599590511715,0,12,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","PP",7.20028197989182,0,28,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","PP",14.4496347980773,0,59,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","PP",28.1061800328804,0,128,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","PP",51.0025180432698,1,238,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","PP",79.6185884516926,1,310,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","PP",99.7330797404122,1,382,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","PP",97.6821325423518,1,355,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","PP",76.270771176649,0,293,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","PP",51.4861276599461,0,173,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","PP",33.7180523612417,0,107,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","PP",24.2701503465028,0,68,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","PP",21.0721267487596,0,55,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","RF",0.0323988429764719,0,0,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.0187709520699774,0,0,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0222027757048803,0,0,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.025745219956295,0,0,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0454213601391014,0,1,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.037398965655603,0,1,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0198824356056268,0,0,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0128340206557338,0,0,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00865799728034973,0,0,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00904984025682782,0,0,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00894440912100845,0,0,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","RF",0.0113428792912918,0,0,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","RF",0.0167358801535784,0,0,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","RM",5.29282703910946,0,26,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","RM",7.2737367075164,0,42,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","RM",7.29873163153085,0,37,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","RM",5.59112087782162,0,28,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","RM",3.77484248942534,0,14,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","RM",2.334814646227,0,10,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.57800031641242,0,7,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.3383813564278,0,7,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.48578290625988,0,8,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.02215989893015,0,13,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.15198641019724,0,19,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","RM",4.90879080659903,0,28,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","RM",7.32197968261338,0,44,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","RO",0.466531870926258,0,2,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.695537597172508,0,3,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.541614932432423,0,3,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","RO",0.278068990233138,0,2,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","RO",0.12812351344228,0,1,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","RO",0.0660174970462297,0,1,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","RO",0.0464275387916459,0,1,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","RO",0.0464890273324094,0,1,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","RO",0.0647431908194596,0,1,217,527,505,22,0.95
"2020-02-07",10,2020,536,"abundance","nbsGARCH","all_interp","RO",0.114476515207327,0,1,217,527,505,22,0.95
"2020-02-07",11,2020,537,"abundance","nbsGARCH","all_interp","RO",0.228878638509976,0,1,217,527,505,22,0.95
"2020-02-07",12,2020,538,"abundance","nbsGARCH","all_interp","RO",0.443298951116287,0,2,217,527,505,22,0.95
"2020-02-07",1,2021,539,"abundance","nbsGARCH","all_interp","RO",0.728901920854923,0,3,217,527,505,22,0.95
"2020-02-07",1,2020,527,"abundance","nbsGARCH","all_interp","SF",0.864877636481741,0,3,217,527,505,22,0.95
"2020-02-07",2,2020,528,"abundance","nbsGARCH","all_interp","SF",1.60966795269437,0,6,217,527,505,22,0.95
"2020-02-07",3,2020,529,"abundance","nbsGARCH","all_interp","SF",2.20713944742267,0,8,217,527,505,22,0.95
"2020-02-07",4,2020,530,"abundance","nbsGARCH","all_interp","SF",2.60811546127263,0,10,217,527,505,22,0.95
"2020-02-07",5,2020,531,"abundance","nbsGARCH","all_interp","SF",2.78940362720545,0,10,217,527,505,22,0.95
"2020-02-07",6,2020,532,"abundance","nbsGARCH","all_interp","SF",2.77240553480521,0,11,217,527,505,22,0.95
"2020-02-07",7,2020,533,"abundance","nbsGARCH","all_interp","SF",2.63871448942544,0,10,217,527,505,22,0.95
"2020-02-07",8,2020,534,"abundance","nbsGARCH","all_interp","SF",2.4857172917095,0,10,217,527,505,22,0.95
"2020-02-07",9,2020,535,"abundance","nbsGARCH","all_interp","SF",2.38416204661695,0,9,217,527,505,22,0.95
