"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","DM",9.41995188495976,3,18,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","DM",10.573910033917,3,21,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","DM",11.6983595402476,3,23,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","DM",12.7038414718055,3,25,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","DM",13.4683984992205,3,26,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","DM",13.764731282236,4,27,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","DM",13.9289689477063,3,26,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","DM",13.9527730382863,3,27,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","DM",13.9077179261137,3,27,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","DM",13.6274779657479,3,25,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","DM",13.6491654304051,3,26,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","DM",13.7731766089082,3,26,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","DM",13.9079927512087,3,26,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","DM",14.0475764149479,3,28,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","DO",0.774094534648051,0,3,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","DO",1.40829335785028,0,5,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","DO",1.95598584772923,0,7,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","DO",2.46820648204658,0,8,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","DO",2.86656101096514,0,9,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","DO",3.18273963187372,0,10,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","DO",3.23627924899458,0,10,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","DO",3.25985749966656,0,11,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","DO",3.42802536256091,0,11,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","DO",3.41858817882968,0,12,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","DO",3.40031448191216,0,11,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","DO",3.38360002774802,0,11,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","DO",3.37103332734798,0,11,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","DO",3.36804189258534,0,11,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.36938990686119,0,11,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","DS",0.0876354244273668,0,1,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","DS",0.0949076001817063,0,1,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","DS",0.0955096837583454,0,1,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","DS",0.0955595227591122,0,1,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.0955636482466136,0,1,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.0955570705765366,0,1,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.0955568577326989,0,1,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.0955568401155089,0,1,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.0955637578027236,0,1,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.0955574112376393,0,1,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.0954122961464297,0,1,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.0955448746409418,0,1,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.0954184997712628,0,1,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.0957732631704093,0,1,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.095831736806685,0,1,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","NA",0.110376521336648,0,1,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","NA",0.121969297927446,0,1,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","NA",0.123183703388892,0,1,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","NA",0.123310885290731,0,1,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.123324204393069,0,1,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.123325599229701,0,1,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.123325745303257,0,1,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.123325760600735,0,1,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.123332371266185,0,1,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.123326454501211,0,1,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.123325834871126,0,1,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.123325769980684,0,1,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.123325763185066,0,1,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.123859940072009,0,1,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.123969264269393,0,1,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","OL",0.577088590159617,0,2,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","OL",0.484267761902704,0,2,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","OL",0.477823104130018,0,2,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","OL",0.484481873041791,0,2,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.480137587947855,0,2,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.459332192954925,0,2,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.430122158139205,0,2,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.408712587220068,0,2,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.398483745540519,0,2,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.398320950914877,0,2,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.401021234321384,0,2,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.40456978307988,0,2,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.405768262410405,0,2,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.406071936627638,0,2,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.406156186000683,0,2,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","OT",3.50075546725186,0,8,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","OT",3.178385094071,0,9,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","OT",2.9359689891776,0,9,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","OT",2.74406112837179,0,8,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","OT",2.59340050138256,0,8,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","OT",2.49680850390821,0,8,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","OT",2.51490738752705,0,8,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","OT",2.52871665251568,0,7,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","OT",2.49314592037162,0,8,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","OT",2.54417004083355,0,8,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","OT",2.56775280980793,0,8,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","OT",2.56959668446842,0,8,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","OT",2.58043757400229,0,8,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","OT",2.58370797800567,0,8,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.58249097597996,0,9,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","PB",0.787296763479612,0,3,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","PB",1.3941421928967,0,5,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","PB",1.87200122132101,0,6,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","PB",2.23792024051538,0,7,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","PB",2.48818679353267,0,7,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","PB",2.6181581606558,0,8,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","PB",2.64664588413491,0,8,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.6272453086522,0,7,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.59986482228915,0,8,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","PB",2.58800823631137,0,8,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","PB",2.58893790764644,0,8,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","PB",2.60041243925154,0,7,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","PB",2.61279236693476,0,8,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.7159255839807,0,8,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.84003206720857,0,8,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","PE",0.504667705051928,0,2,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","PE",0.383938613078724,0,2,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","PE",0.354292214868874,0,2,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","PE",0.347186951494163,0,2,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.345436656591772,0,2,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.345005460778464,0,2,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.344388643076809,0,2,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.34424941973854,0,2,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.344202646128939,0,2,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.344512980218669,0,2,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.344267469116328,0,2,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.344207547994972,0,2,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.352900080814476,0,2,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.35147374353101,0,2,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.350062242280734,0,2,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","PF",0.400700022673992,0,2,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","PF",0.561225394975744,0,3,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","PF",0.625531279484075,0,2,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","PF",0.651291632443797,0,3,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.661610942201631,0,3,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.665744734049672,0,3,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.667400680195255,0,3,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.668064031629501,0,3,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.66832976193095,0,3,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.668436210166092,0,3,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.668478851996806,0,3,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.668495933780353,0,3,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.66850277652897,0,3,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.668270681881597,0,3,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.668102155558619,0,3,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","PL",0.0123416902264795,0,0,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","PL",0.00478150180914927,0,0,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","PL",0.00461036545102118,0,0,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","PL",0.00447605573309556,0,0,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.00350824587055344,0,0,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.00155582396963218,0,0,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.000538668433974036,0,0,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.000679463566511374,0,0,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.00114166397701721,0,0,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.00131231926455604,0,0,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.00270358959908102,0,0,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.00303133636599607,0,0,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.00342645793031118,0,0,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.00868662043446118,0,0,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.00900232601423993,0,0,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","PM",0.146984159800057,0,1,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","PM",0.171388650866332,0,1,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","PM",0.143796496496433,0,1,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","PM",0.14817147951348,0,1,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.137727419714841,0,1,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.176346147409467,0,1,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.180660930795956,0,1,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.241963273990285,0,2,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.450551739936095,0,2,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.423102621000495,0,2,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.326368366356571,0,2,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.252431242472131,0,2,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.238257763430078,0,2,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.235820251768086,0,1,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.235098158296375,0,2,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","PP",13.8660814864731,7,22,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","PP",10.2887305828676,4,18,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","PP",8.14704420836638,2,15,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","PP",7.01969005006119,1,14,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","PP",6.27121224143068,1,13,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","PP",6.12020295156123,1,13,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","PP",6.8487544204411,1,14,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","PP",7.91765885013148,1,16,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.2297140075827,2,21,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.1561234588982,3,23,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","PP",13.6877177590529,4,26,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","PP",14.8431108867394,4,27,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.3428312078078,5,28,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","PP",14.913417689071,4,26,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","PP",13.9938621179986,4,25,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","RM",0.236221579857426,0,2,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","RM",0.353911484214136,0,2,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","RM",0.471007516714357,0,2,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","RM",0.563559722026165,0,3,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.583667395203307,0,3,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.506144627379879,0,2,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.374162287236447,0,2,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.300709296270613,0,2,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.274330599194007,0,2,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.266109988825207,0,2,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.269791072687117,0,2,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.291034884455418,0,2,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.295897952635155,0,2,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.297051106075653,0,2,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.297345794963323,0,2,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","RO",0.00266930581974418,0,0,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","RO",0.00417975708496583,0,0,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","RO",0.00797667385855222,0,0,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","RO",0.0323809032241435,0,1,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.037928084814283,0,1,217,526,287,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0438364018345081,0,1,217,526,287,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.0027104017079194,0,0,217,526,287,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00402467112314124,0,0,217,526,287,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.041025933853854,0,1,217,526,287,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.0104186795861823,0,0,217,526,287,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00218478959632803,0,0,217,526,287,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.00528706524630858,0,0,217,526,287,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00533501217952122,0,0,217,526,287,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.0052956383502924,0,0,217,526,287,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00523888875905195,0,0,217,526,287,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","controls_interp","SF",0.155070296480159,0,1,217,526,287,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","controls_interp","SF",0.177778932357674,0,1,217,526,287,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","controls_interp","SF",0.184360419831321,0,1,217,526,287,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","controls_interp","SF",0.186510033787286,0,1,217,526,287,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.186303155894069,0,1,217,526,287,13,0.95
