"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","DO",1.94941416420289,0,7,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","DO",2.24168563757195,0,8,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","DO",2.40473349916427,0,9,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","DO",2.4894096152534,0,9,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","DO",2.56055234503641,0,9,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","DO",2.66134670295533,0,9,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","DO",2.81902987424695,0,9,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","DO",3.04116132043625,0,10,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.22106422932994,0,11,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","DO",3.33488517623979,0,11,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","DO",3.39477076146658,0,11,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","DO",3.42345525639817,0,11,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","DO",3.44247609315795,0,11,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","DO",3.45863113070349,0,11,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.104298852775915,0,1,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.121670629458662,0,1,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.1361050845865,0,1,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.153701908095167,0,1,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.169449837454457,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.173521428583453,0,1,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.167071546577342,0,1,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.158727142272096,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.146406062474318,0,1,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.126086574824464,0,1,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.117671749026049,0,1,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.114172086779498,0,1,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","DS",0.11722769269182,0,1,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","DS",0.123096854964645,0,1,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","DS",0.128685865886102,0,1,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","DS",0.151224531390358,0,1,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0540344232458405,0,1,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0711242475450489,0,1,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,2,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,2,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.151509079464293,0,1,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0719614502194516,0,1,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.0546199348198162,0,1,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0599208534876345,0,1,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0757038333741346,0,1,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","NA",0.0744680989422072,0,1,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","NA",0.0726542054445551,0,1,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","NA",0.124342559982314,0,1,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,1,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.317187646644846,0,2,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.431745981542055,0,2,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.525015799652855,0,2,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.541668981992732,0,3,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.506104409368939,0,2,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.486981578347113,0,2,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","OL",0.47309519275956,0,2,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","OL",0.366009861255509,0,2,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,9,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,10,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,10,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,10,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.41174539744834,0,9,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.39173925064163,0,10,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.37605595940287,0,10,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.0821120520755,0,9,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.81056204153952,0,8,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.43901928635406,0,7,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.24191594509732,0,7,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.17391193388993,0,7,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","OT",2.37506557182718,0,7,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","OT",2.64784947166355,0,8,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,2,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,8,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.37521826373889,0,10,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.6025254879848,0,11,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.32150663371878,0,9,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.72828332489067,0,8,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.12515395244491,0,7,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.71355016389027,0,6,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.61858190272679,0,5,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.66084938916427,0,5,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","PB",1.9623940764538,0,6,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","PB",2.44504349517135,0,7,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,2,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,2,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.264596136684713,0,2,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.230226605260946,0,1,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.226021356700358,0,1,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.320569009475056,0,2,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.538476558953323,0,2,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.502495541545331,0,2,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","PE",0.348724286534645,0,2,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","PE",0.251931443134967,0,2,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.704926073072256,0,3,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.69222825292,0,3,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.705846627298664,0,3,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.613001499824827,0,3,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.555471431223683,0,3,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.449335179714458,0,2,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.41194224004584,0,2,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.425663069758188,0,2,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","PF",0.553861326362823,0,3,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","PF",0.678287972199548,0,3,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","PL",0.013186328162049,0,0,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","PL",0.0129175775463015,0,0,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.171394222911449,0,1,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.174974980017001,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.181376965713649,0,1,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.188890288879532,0,1,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.190760473222853,0,1,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.189246953183327,0,1,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.18719864523998,0,1,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.185582780489154,0,1,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","PM",0.184962644917741,0,1,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","PM",0.184829399243143,0,1,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,6,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,0,13,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,21,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,26,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.869326520391,4,28,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489954452307,6,33,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9225394401423,5,28,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.3167510281569,3,21,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","PP",7.65434598354346,2,15,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.4364370194395,1,12,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","PP",5.00588769148049,0,11,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","PP",5.26442297671926,0,12,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","PP",5.5879843572331,0,12,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","PP",6.36658366937061,0,14,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,531,935,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.0961992529533147,0,1,217,531,935,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.14104857707282,0,1,217,531,935,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.159742170037272,0,1,217,531,935,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.297301553703486,0,2,217,531,935,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.415122977688523,0,2,217,531,935,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.484727293325634,0,2,217,531,935,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.541663644966301,0,3,217,531,935,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.48703956218697,0,2,217,531,935,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","controls_interp","RM",0.385767038068128,0,2,217,531,935,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","controls_interp","RM",0.21290889173312,0,1,217,531,935,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,531,935,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,531,935,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,531,935,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,531,935,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,531,935,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,531,935,38,0.95
