"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",3,2021,541,"abundance","jags_RW","all","DM",237.3,0,1176.9,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","DM",234.7,0,1176.9,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","DM",232.574,0,1176.9,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","DM",230.661,0,1176.9,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","DM",229.93,0,1176.9,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","DO",5.235,1.523,9.386,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","DO",8.344,0,27.082,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","DO",13.294,0,50.745,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","DO",20.422,0,80.17,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","DO",30.044,0,121.948,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","DO",40.304,0,172.051,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","DO",50.871,0,237.386,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","DO",60.657,0,319.87,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","DO",68.783,0,390.978,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","DO",77.923,0,478.61,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","DO",86.88,0,582.036,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","DO",95.744,0,669.142,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","DO",101.723,0,735.614,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","DO",106.691,0,814.685,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","DO",111.988,0,865.391,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","DO",115.907,0,897.868,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","DO",119.443,0,929.079,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","DO",123.616,0,986.176,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","DS",0.039,0,0.219,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","DS",0.051,0,0.276,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","DS",0.064,0,0.34,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","DS",0.078,0,0.404,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","DS",0.093,0,0.464,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","DS",0.113,0,0.562,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","DS",0.133,0,0.641,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","DS",0.15,0,0.71,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","DS",0.172,0,0.76,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","DS",0.193,0,0.872,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","DS",0.219,0,0.941,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","DS",0.244,0,1.038,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","DS",0.281,0,1.138,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","DS",0.323,0,1.239,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","DS",0.351,0,1.358,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","DS",0.399,0,1.467,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","DS",0.437,0,1.588,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","DS",0.493,0,1.705,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","NA",0.142,0,0.565,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","NA",0.174,0,0.721,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","NA",0.208,0,0.879,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","NA",0.25,0,1.066,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","NA",0.291,0,1.245,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","NA",0.343,0,1.45,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","NA",0.402,0,1.729,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","NA",0.476,0,1.935,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","NA",0.567,0,2.272,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","NA",0.635,0,2.548,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","NA",0.735,0,2.9,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","NA",0.85,0,3.276,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","NA",0.997,0,3.641,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","NA",1.112,0,4.037,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","NA",1.291,0,4.45,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","NA",1.446,0,4.896,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","NA",1.672,0,5.403,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","NA",1.899,0,5.827,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","OL",0.104,0,0.468,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","OL",0.136,0,0.618,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","OL",0.175,0,0.805,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","OL",0.221,0,0.994,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","OL",0.279,0,1.22,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","OL",0.334,0,1.48,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","OL",0.414,0,1.778,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","OL",0.495,0,2.093,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","OL",0.601,0,2.44,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","OL",0.719,0,2.873,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","OL",0.872,0,3.251,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","OL",1.057,0,3.674,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","OL",1.286,0,4.225,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","OL",1.605,0,4.588,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","OL",1.768,0,5.1,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","OL",2.012,0,5.922,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","OL",2.173,0,6.451,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","OL",2.531,0,7.009,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","OT",7.671,2.881,12.768,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","OT",11.777,0.122,37.569,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","OT",18.252,0,67.9,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","OT",27.357,0,109.377,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","OT",39.41,0,165.057,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","OT",50.119,0,233.153,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","OT",63.192,0,323.211,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","OT",73.9,0,413.989,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","OT",84.881,0,515.706,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","OT",95.308,0,635.317,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","OT",103.256,0,710.181,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","OT",111.558,0,830.082,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","OT",115.335,0,855.092,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","OT",121.629,0,914.361,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","OT",129.673,0,1013.75,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","OT",133.421,0,1039.73,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","OT",138.009,0,1075.54,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","OT",141.015,0,1092.96,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PB",6.121,2.791,9.825,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PB",6.46,1.802,12.505,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PB",6.798,1.245,14.708,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PB",7.183,0.786,17.214,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PB",7.573,0.543,19.437,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PB",7.99,0.399,21.618,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PB",8.42,0.199,23.834,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PB",8.911,0.23,26.75,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PB",9.392,0.057,29.134,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PB",9.876,0.017,31.296,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PB",10.4,0.051,34.16,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PB",10.921,0,36.722,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PB",11.556,0,40.054,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PB",12.342,0,43.898,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PB",12.991,0,46.602,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PB",13.787,0,50.731,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PB",14.476,0,54.479,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PB",15.015,0,56.418,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PE",4.505,1.326,8.245,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PE",6.156,0.107,17.718,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PE",8.465,0,30.145,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PE",11.756,0,44.46,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PE",15.586,0,62.563,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PE",20.988,0,83.843,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PE",26.794,0,111.038,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PE",32.366,0,143.527,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PE",39.125,0,182.255,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PE",46.009,0,226.242,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PE",52.485,0,262.653,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PE",58.307,0,327.311,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PE",65.249,0,386.006,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PE",71.296,0,434.419,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PE",76.517,0,494.156,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PE",81.282,0,540.504,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PE",85.789,0,569.087,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PE",90.413,0,626.373,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PF",0.173,0,0.738,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PF",0.286,0,1.29,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PF",0.447,0,2.017,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PF",0.692,0,2.929,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PF",1.017,0,4.122,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PF",1.423,0,5.443,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PF",1.977,0,7.191,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PF",2.969,0,9.044,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PF",4.164,0,12.069,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PF",5.425,0,14.477,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PF",7.011,0,18.031,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PF",8.742,0,22.35,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PF",10.145,0,27.714,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PF",12.206,0,32.246,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PF",14.565,0,38.568,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PF",17.04,0,44.849,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PF",18.929,0,54.161,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PF",21.869,0,61.777,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PH",0.017,0,0.082,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PH",0.037,0,0.134,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PH",0.074,0,0.203,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PH",0.261,0,0.3,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PH",0.499,0,0.378,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PH",0.615,0,0.493,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PH",0.938,0,0.647,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PH",1.456,0,0.786,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PH",1.647,0,0.965,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PH",2.141,0,1.242,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PH",2.84,0,1.442,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PH",3.531,0,1.954,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PH",4.278,0,2.275,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PH",5.253,0,2.716,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PH",6.327,0,2.922,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PH",7.258,0,3.745,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PH",8.245,0,4.194,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PH",9.07,0,4.914,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PL",0.177,0.12,0.229,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PL",0.177,0.121,0.23,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PL",0.177,0.121,0.231,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PL",0.177,0.119,0.23,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PL",0.177,0.12,0.231,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PL",0.177,0.119,0.231,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PL",0.177,0.118,0.231,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PL",0.177,0.117,0.23,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PL",0.177,0.117,0.231,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PL",0.177,0.116,0.231,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PL",0.177,0.117,0.232,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PL",0.177,0.117,0.232,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PL",0.177,0.117,0.233,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PL",0.177,0.117,0.234,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PL",0.177,0.117,0.234,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PL",0.177,0.116,0.234,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PL",0.177,0.116,0.235,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PL",0.177,0.117,0.236,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PM",0.018,0,0.094,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PM",0.036,0,0.16,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PM",0.061,0,0.241,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PM",0.094,0,0.337,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PM",0.158,0,0.455,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PM",0.27,0,0.599,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PM",0.384,0,0.771,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PM",0.543,0,0.951,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PM",0.8,0,1.146,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PM",1.147,0,1.433,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PM",1.532,0,1.627,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PM",1.872,0,1.803,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PM",2.474,0,2.196,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PM",2.824,0,2.495,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PM",3.338,0,3.099,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PM",3.703,0,3.607,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PM",4.349,0,4.026,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PM",4.662,0,4.573,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","PP",0.401,0,1.498,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","PP",1.955,0,7.345,217,533,1111,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","all","PP",7.1,0,19.465,217,533,1111,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","all","PP",15.16,0,44.277,217,533,1111,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","all","PP",27.358,0,94.58,217,533,1111,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","all","PP",39.715,0,173.144,217,533,1111,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","all","PP",50.661,0,254.747,217,533,1111,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","all","PP",60.535,0,380.542,217,533,1111,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","all","PP",70.116,0,524,217,533,1111,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","all","PP",79.498,0,682.953,217,533,1111,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","all","PP",89.336,0,893.957,217,533,1111,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","all","PP",94.949,0,989.648,217,533,1111,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","all","PP",98.105,0,1033.2,217,533,1111,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","all","PP",104.857,0,1176.9,217,533,1111,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","all","PP",106.687,0,1176.9,217,533,1111,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","all","PP",107.981,0,1145.81,217,533,1111,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","all","PP",112.424,0,1176.9,217,533,1111,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","all","PP",116.599,0,1176.9,217,533,1111,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","all","RF",0.019,0,0.122,217,533,1111,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","all","RF",0.022,0,0.137,217,533,1111,45,0.95
