"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","PM",2.32250984523864e-05,-3.07039584563339,3.07044229583029,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","PP",22.1439193332378,8.4439117906551,35.8439268758205,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","PP",22.2196413399168,2.00640447348282,42.4328782063508,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","PP",22.2196413399168,-3.63784823593388,48.0771309157675,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","PP",22.2196413399168,-8.25402909394934,52.693311773783,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","PP",22.2196413399168,-12.2575890050304,56.696871684864,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","PP",22.2196413399168,-15.8423375209518,60.2816202007854,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","PP",22.2196413399168,-19.1173766627388,63.5566593425724,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","PP",22.2196413399168,-22.1513388148931,66.5906214947267,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","PP",22.2196413399168,-24.9907251323443,69.4300078121779,217,549,1907,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","PP",22.2196413399168,-27.6687693883461,72.1080520681797,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","PP",22.2196413399168,-30.2102008068846,74.6494834867182,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","PP",22.2196413399168,-32.6340109549411,77.0732936347748,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","PP",22.2196413399168,-34.9551607378502,79.3944434176839,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","RF",0.00780581642883359,-0.165774850047235,0.181386482904902,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","RF",0.00773696917579548,-0.165850688306903,0.181324626658494,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","RF",0.00773746987268072,-0.165850098493829,0.181325038239191,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","RF",0.00773844551493745,-0.165848947114507,0.181325838144382,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","RF",0.0077455375808497,-0.165840494648516,0.181331569810215,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",7,2022,558,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",8,2022,559,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",9,2022,560,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",10,2022,561,"abundance","AutoArima","exclosures","RF",0.0076758271165164,-0.165917249255562,0.181268903488595,217,549,1907,74,0.95
"2021-11-11",11,2021,549,"abundance","AutoArima","exclosures","RM",0.491580335382532,-3.20627901928993,4.18943969005499,217,549,1907,74,0.95
"2021-11-11",12,2021,550,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",1,2022,551,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",2,2022,552,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",3,2022,553,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",4,2022,554,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",4,2022,555,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",5,2022,556,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
"2021-11-11",6,2022,557,"abundance","AutoArima","exclosures","RM",0.887951274400805,-3.2444765410369,5.02037908983851,217,549,1907,74,0.95
