"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","DM",0.695,0,2.51,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","DM",0.82,0,3.104,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","DM",0.986,0,3.804,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","DM",1.199,0,4.606,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","DM",1.356,0,5.33,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","DM",1.562,0,6.172,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","DM",1.839,0,6.985,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","DM",2.132,0,8.121,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","DM",2.472,0,9.479,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","DM",2.834,0,10.695,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","DM",3.219,0,12.473,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","DM",3.602,0,14.181,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","DM",4.022,0,15.584,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","DM",4.372,0,16.959,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","DM",4.714,0,19.415,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","DM",5.096,0,21.59,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","DO",0.101,0.068,0.125,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","DO",0.101,0.07,0.127,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","DO",0.101,0.07,0.127,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","DO",0.101,0.072,0.13,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","DO",0.101,0.069,0.127,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","DO",0.101,0.071,0.129,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","DO",0.101,0.07,0.129,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","DO",0.101,0.071,0.13,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","DO",0.101,0.072,0.131,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","DO",0.102,0.072,0.132,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","DO",0.102,0.07,0.13,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","DO",0.102,0.072,0.133,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","DO",0.102,0.071,0.132,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","DO",0.102,0.071,0.132,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","DO",0.102,0.071,0.132,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","DO",0.102,0.071,0.133,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","DO",0.102,0.071,0.133,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","DO",0.102,0.071,0.134,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","DO",0.102,0.07,0.134,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","NA",0.006,0,0.036,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","NA",0.008,0,0.044,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","NA",0.009,0,0.051,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","NA",0.011,0,0.06,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","NA",0.013,0,0.069,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","NA",0.015,0,0.077,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","NA",0.017,0,0.089,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","NA",0.02,0,0.102,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","NA",0.023,0,0.11,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","NA",0.026,0,0.123,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","NA",0.029,0,0.129,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","NA",0.034,0,0.138,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","NA",0.037,0,0.151,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","NA",0.041,0,0.162,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","NA",0.047,0,0.178,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","NA",0.051,0,0.198,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","NA",0.053,0,0.213,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","NA",0.056,0,0.223,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","NA",0.06,0,0.237,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","OL",0.013,0,0.074,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","OL",0.018,0,0.1,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","OL",0.025,0,0.123,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","OL",0.033,0,0.148,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","OL",0.043,0,0.176,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","OL",0.055,0,0.215,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","OL",0.07,0,0.253,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","OL",0.083,0,0.293,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","OL",0.101,0,0.34,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","OL",0.12,0,0.379,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","OL",0.142,0,0.432,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","OL",0.171,0,0.493,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","OL",0.209,0,0.56,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","OL",0.244,0,0.605,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","OL",0.281,0,0.679,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","OL",0.339,0,0.745,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","OL",0.395,0,0.819,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","OL",0.419,0,0.921,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","OL",0.465,0,0.978,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","OT",0.201,0,0.728,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","OT",0.253,0,1.018,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","OT",0.312,0,1.276,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","OT",0.382,0,1.592,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","OT",0.468,0,1.928,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","OT",0.565,0,2.299,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","OT",0.666,0,2.729,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","OT",0.811,0,3.229,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","OT",0.944,0,3.766,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","OT",1.141,0,4.322,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","OT",1.327,0,4.908,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","OT",1.482,0,5.716,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","OT",1.709,0,6.32,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","OT",1.946,0,7.258,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","OT",2.256,0,8.205,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","OT",2.547,0,9.004,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","OT",2.76,0,10.335,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","OT",3.049,0,11.668,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","OT",3.342,0,12.586,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PB",1.751,0.911,2.712,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PB",1.761,0.842,2.774,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PB",1.771,0.829,2.892,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PB",1.78,0.756,2.949,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PB",1.788,0.704,3.013,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PB",1.796,0.69,3.109,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PB",1.806,0.668,3.184,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PB",1.817,0.644,3.243,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PB",1.827,0.626,3.34,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PB",1.837,0.587,3.408,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PB",1.846,0.572,3.484,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PB",1.857,0.505,3.519,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PB",1.867,0.466,3.567,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PB",1.878,0.466,3.661,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PB",1.886,0.445,3.756,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PB",1.898,0.414,3.813,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PB",1.91,0.411,3.905,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PB",1.918,0.351,3.893,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PB",1.93,0.391,4.035,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PE",0.952,0.092,2.15,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PE",1.058,0,2.778,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PE",1.181,0,3.456,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PE",1.309,0,4.147,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PE",1.475,0,4.889,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PE",1.65,0,5.757,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PE",1.81,0,6.526,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PE",2.013,0,7.284,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PE",2.225,0,8.244,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PE",2.445,0,9.052,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PE",2.716,0,10.094,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PE",2.976,0,11.352,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PE",3.268,0,12.458,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PE",3.535,0,13.773,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PE",3.831,0,14.924,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PE",4.16,0,16.5,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PE",4.43,0,17.585,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PE",4.735,0,18.986,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PE",5.135,0,21.877,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PF",0.018,0,0.104,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PF",0.028,0,0.149,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PF",0.043,0,0.198,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PF",0.062,0,0.261,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PF",0.084,0,0.317,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PF",0.107,0,0.388,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PF",0.133,0,0.471,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PF",0.185,0,0.561,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PF",0.232,0,0.651,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PF",0.282,0,0.74,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PF",0.356,0,0.859,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PF",0.416,0,0.947,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PF",0.487,0,1.133,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PF",0.593,0,1.257,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PF",0.645,0,1.408,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PF",0.714,0,1.518,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PF",0.799,0,1.722,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PF",0.856,0,2.065,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PF",1.033,0,2.292,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PH",0.023,0,0.142,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PH",0.032,0,0.18,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PH",0.045,0,0.222,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PH",0.063,0,0.267,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PH",0.081,0,0.316,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PH",0.106,0,0.371,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PH",0.132,0,0.436,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PH",0.173,0,0.487,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PH",0.22,0,0.549,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PH",0.244,0,0.623,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PH",0.311,0,0.696,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PH",0.372,0,0.786,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PH",0.445,0,0.862,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PH",0.521,0,0.958,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PH",0.58,0,1.074,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PH",0.656,0,1.198,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PH",0.797,0,1.307,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PH",0.935,0,1.452,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PH",1.01,0,1.581,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PL",0.031,0.012,0.053,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.053,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.052,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.052,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.053,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.055,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.055,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.055,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.055,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PL",0.031,0.009,0.055,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PL",0.031,0.008,0.055,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PL",0.031,0.008,0.055,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PM",0.012,0,0.067,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PM",0.02,0,0.107,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PM",0.031,0,0.139,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PM",0.043,0,0.183,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PM",0.06,0,0.231,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PM",0.077,0,0.285,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PM",0.099,0,0.344,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PM",0.124,0,0.4,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PM",0.166,0,0.454,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PM",0.202,0,0.561,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PM",0.263,0,0.619,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PM",0.292,0,0.705,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PM",0.335,0,0.816,217,534,1194,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","exclosures","PM",0.411,0,0.893,217,534,1194,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","exclosures","PM",0.482,0,0.973,217,534,1194,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","exclosures","PM",0.572,0,1.148,217,534,1194,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","exclosures","PM",0.635,0,1.258,217,534,1194,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","exclosures","PM",0.703,0,1.375,217,534,1194,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","exclosures","PM",0.778,0,1.663,217,534,1194,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","exclosures","PP",0.213,0,0.924,217,534,1194,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","exclosures","PP",0.528,0,2.263,217,534,1194,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","exclosures","PP",1.128,0,4.441,217,534,1194,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","exclosures","PP",2.09,0,7.717,217,534,1194,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","exclosures","PP",3.36,0,12.992,217,534,1194,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","exclosures","PP",4.847,0,19.584,217,534,1194,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","exclosures","PP",6.38,0,26.871,217,534,1194,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","exclosures","PP",7.822,0,39.729,217,534,1194,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","exclosures","PP",9.206,0,52.036,217,534,1194,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","exclosures","PP",10.494,0,67.812,217,534,1194,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","exclosures","PP",11.88,0,83.386,217,534,1194,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","exclosures","PP",12.728,0,92.096,217,534,1194,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","exclosures","PP",13.864,0,111.476,217,534,1194,48,0.95
