"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",3,2022,553,"abundance","jags_RW","all","DM",180.109,0,1176.9,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","DM",186.469,0,1176.9,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","DM",192.498,0,1176.9,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","DM",195.004,0,1176.9,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","DM",194.993,0,1176.9,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","DM",194.32,0,1176.9,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","DM",195.698,0,1176.9,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","DO",8.623,3.557,14.151,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","DO",13.688,0.163,43.875,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","DO",21.553,0,82.656,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","DO",33.089,0,134.389,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","DO",46.182,0,197.628,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","DO",60.033,0,291.831,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","DO",73.5,0,397.656,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","DO",85.074,0,504.513,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","DO",96.607,0,637.79,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","DO",105.675,0,740.16,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","DO",115.321,0,855.153,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","DO",121.816,0,904.63,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","DO",127.374,0,982.463,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","DO",133.095,0,1025.66,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","DO",137.985,0,1096.9,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","DS",0.081,0,0.514,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","DS",0.093,0,0.552,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","DS",0.108,0,0.63,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","DS",0.123,0,0.693,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","DS",0.141,0,0.758,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","DS",0.16,0,0.821,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","DS",0.184,0,0.877,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","DS",0.208,0,0.981,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","DS",0.237,0,1.04,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","DS",0.267,0,1.122,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","DS",0.296,0,1.255,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","DS",0.338,0,1.352,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","DS",0.388,0,1.437,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","DS",0.425,0,1.536,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","DS",0.478,0,1.665,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","NA",0.635,0.008,1.547,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","NA",0.727,0,2.095,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","NA",0.839,0,2.753,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","NA",0.971,0,3.432,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","NA",1.12,0,4.145,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","NA",1.27,0,4.851,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","NA",1.447,0,5.691,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","NA",1.637,0,6.621,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","NA",1.866,0,7.505,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","NA",2.109,0,8.54,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","NA",2.357,0,9.339,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","NA",2.712,0,10.703,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","NA",3.137,0,12.194,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","NA",3.48,0,13.422,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","NA",3.997,0,14.984,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","OL",0.112,0,0.64,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","OL",0.14,0,0.767,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","OL",0.174,0,0.934,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","OL",0.215,0,1.08,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","OL",0.263,0,1.248,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","OL",0.319,0,1.458,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","OL",0.385,0,1.681,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","OL",0.448,0,1.958,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","OL",0.541,0,2.207,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","OL",0.666,0,2.441,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","OL",0.81,0,2.717,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","OL",1.061,0,3.079,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","OL",1.34,0,3.471,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","OL",1.491,0,3.775,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","OL",1.619,0,4.107,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","OT",0.128,0,0.695,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","OT",0.227,0,1.154,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","OT",0.39,0,1.689,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","OT",0.612,0,2.346,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","OT",1.013,0,3.235,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","OT",1.68,0,4.206,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","OT",2.428,0,5.654,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","OT",3.379,0,7.342,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","OT",4.517,0,9,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","OT",6.178,0,11.643,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","OT",7.695,0,13.179,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","OT",9.538,0,16.201,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","OT",10.86,0,20.668,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","OT",12.177,0,25.167,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","OT",14.32,0,29.562,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PB",7.182,3.84,10.746,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PB",7.591,2.327,14.043,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PB",7.996,1.707,16.926,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PB",8.444,1.22,19.724,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PB",8.945,0.81,22.583,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PB",9.432,0.534,25.334,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PB",9.976,0.408,27.911,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PB",10.52,0.288,31.038,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PB",11.184,0.149,34.309,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PB",11.856,0.112,38.204,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PB",12.478,0.077,41.32,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PB",13.05,0,44.683,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PB",13.74,0.012,47.636,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PB",14.466,0,50.531,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PB",15.328,0,55.067,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PE",1.281,0.08,2.939,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PE",1.78,0,5.697,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PE",2.443,0,9.092,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PE",3.284,0,12.768,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PE",4.479,0,17.226,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PE",6.081,0,23.266,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PE",8.064,0,31.715,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PE",10.689,0,41.678,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PE",13.723,0,53.601,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PE",16.901,0,62.339,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PE",20.316,0,75.519,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PE",23.307,0,88.761,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PE",27.065,0,109.487,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PE",30.721,0,123.952,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PE",34.194,0,153.458,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PF",0.099,0,0.573,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PF",0.165,0,0.871,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PF",0.256,0,1.243,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PF",0.398,0,1.624,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PF",0.589,0,2.069,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PF",0.893,0,2.613,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PF",1.3,0,3.366,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PF",1.849,0,4.152,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PF",2.436,0,5.029,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PF",3.309,0,6.017,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PF",3.99,0,7.702,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PF",4.916,0,9.306,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PF",6.062,0,10.93,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PF",7.347,0,12.582,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PF",8.6,0,14.194,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PH",0.033,0,0.211,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PH",0.062,0,0.294,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PH",0.116,0,0.363,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PH",0.242,0,0.431,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PH",0.375,0,0.505,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PH",0.503,0,0.648,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PH",0.717,0,0.815,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PH",1.194,0,0.967,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PH",1.468,0,1.089,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PH",1.902,0,1.303,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PH",2.319,0,1.515,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PH",2.757,0,1.79,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PH",3.346,0,2.01,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PH",3.757,0,2.241,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PH",4.518,0,2.735,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PL",0.113,0.074,0.166,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PL",0.113,0.075,0.167,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PL",0.113,0.075,0.167,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PL",0.113,0.075,0.169,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PL",0.113,0.073,0.167,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PL",0.113,0.073,0.168,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PL",0.113,0.075,0.17,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PL",0.113,0.074,0.17,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PL",0.113,0.074,0.171,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PL",0.113,0.073,0.17,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PL",0.113,0.073,0.17,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PL",0.113,0.073,0.17,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PL",0.113,0.073,0.17,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PL",0.113,0.072,0.17,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PL",0.113,0.072,0.171,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PM",0.038,0,0.245,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PM",0.063,0,0.309,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PM",0.107,0,0.386,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PM",0.161,0,0.501,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PM",0.249,0,0.576,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PM",0.364,0,0.732,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PM",0.529,0,0.818,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PM",0.712,0,0.951,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PM",0.968,0,1.147,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PM",1.322,0,1.354,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PM",1.554,0,1.568,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PM",2.101,0,1.9,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PM",2.529,0,2.027,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PM",2.673,0,2.375,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PM",3.138,0,2.721,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","PP",97.211,78.225,116.961,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","PP",253.783,5.664,1176.9,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","PP",315.963,1.685,1176.9,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","PP",332.717,0.628,1176.9,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","PP",330.677,0.253,1176.9,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","PP",327.29,0.077,1176.9,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","PP",318.664,0,1176.9,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","PP",311.476,0,1176.9,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","PP",306.194,0,1176.9,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","PP",298.278,0,1176.9,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","PP",291.464,0,1176.9,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","PP",284.717,0,1176.9,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","PP",273.015,0,1176.9,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","PP",267.17,0,1176.9,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","PP",260.347,0,1176.9,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","RF",0.029,0,0.175,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","RF",0.035,0,0.194,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","RF",0.043,0,0.218,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","RF",0.052,0,0.246,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","RF",0.068,0,0.278,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","RF",0.086,0,0.304,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","RF",0.142,0,0.336,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","RF",0.196,0,0.366,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","RF",0.211,0,0.399,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","RF",0.242,0,0.432,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","RF",0.237,0,0.464,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","RF",0.301,0,0.504,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","RF",0.312,0,0.533,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","RF",0.426,0,0.572,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","RF",0.488,0,0.626,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","RM",0.11,0,0.632,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","RM",0.231,0,1.163,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","RM",0.447,0,1.813,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","RM",0.881,0,2.701,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","RM",1.365,0,3.845,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","RM",2.127,0,5.064,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","RM",3.147,0,6.987,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","RM",4.414,0,9.212,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","RM",6.085,0,11.52,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","RM",7.86,0,15.073,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","RM",9.866,0,18.338,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","RM",11.76,0,23.542,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","RM",14.38,0,28.149,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","RM",16.689,0,35.973,217,547,1629,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","all","RM",18.879,0,44.487,217,547,1629,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","all","RO",0.04,0,0.251,217,547,1629,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","all","RO",0.064,0,0.318,217,547,1629,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","all","RO",0.11,0,0.41,217,547,1629,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","all","RO",0.162,0,0.502,217,547,1629,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","all","RO",0.237,0,0.625,217,547,1629,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","all","RO",0.336,0,0.798,217,547,1629,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","all","RO",0.531,0,0.959,217,547,1629,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","all","RO",0.765,0,1.175,217,547,1629,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","all","RO",1.004,0,1.36,217,547,1629,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","all","RO",1.333,0,1.638,217,547,1629,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","all","RO",1.647,0,1.95,217,547,1629,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","all","RO",1.917,0,2.145,217,547,1629,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","all","RO",2.396,0,2.47,217,547,1629,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","all","RO",3.139,0,2.843,217,547,1629,65,0.95
