"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","OT",0.0837841254481453,-5.56257072524363,5.73013897613992,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PB",1.94648940580622,-8.11569705197082,12.0086758635833,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PB",1.95275228865408,-11.7936087811985,15.6991133585067,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PB",1.95901517150194,-14.6746040682921,18.5926344112959,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PB",1.96527805434979,-17.1237799466656,21.0543360553652,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PB",1.97154093719765,-19.2912665377765,23.2343484121718,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PB",1.9778038200455,-21.2562622913674,25.2118699314584,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PB",1.98406670289336,-23.0666154119951,27.0347488177818,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PB",1.99032958574122,-24.7538570867467,28.7345162582291,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PB",1.99659246858907,-26.3400687166064,30.3332536537846,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PB",2.00285535143693,-27.8414274088549,31.8471381117288,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PB",2.00911823428479,-29.2702049653616,33.2884414339312,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PB",2.01538111713264,-30.6359727013482,34.6667349356135,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PB",2.0216439999805,-31.9463667238066,35.9896547237676,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PE",1.03175135858501,-0.917881332614433,2.98138404978445,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PE",0.790491361416507,-1.31121561055051,2.89219833338352,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.49724582393754,2.82424231888664,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.5275995815361,2.8545960764852,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.55753854880953,2.88453504375864,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.58707927942839,2.91407577437749,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.61623725445396,2.94323374940306,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.64502697718857,2.97202347213768,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.67346205750682,3.00045855245592,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.70155528705935,3.02855178200846,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.72931870652841,3.05631520147751,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.75676366593827,3.08376016088737,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PE",0.663498247474553,-1.78390087887762,3.11089737382673,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PF",0,-3.53733925423028,3.53733925423028,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PF",0,-4.27103928179029,4.27103928179029,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PF",0,-5.08704996667052,5.08704996667052,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PF",0,-5.73303781782775,5.73303781782775,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PF",0,-6.32956047422515,6.32956047422515,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PF",0,-6.86964494774062,6.86964494774062,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PF",0,-7.37172398127203,7.37172398127203,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PF",0,-7.84127649171272,7.84127649171272,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PF",0,-8.28439373141687,8.28439373141687,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PF",0,-8.70494176824537,8.70494176824537,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PF",0,-9.10610120616102,9.10610120616102,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PF",0,-9.49031457633072,9.49031457633072,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PF",0,-9.85956829912012,9.85956829912012,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PH",0.00783486721432642,-0.165061297896733,0.180731032325386,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PH",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PL",0.0371457632418079,-0.455574204464953,0.529865730948568,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PL",0.0428937639661755,-0.455690400797075,0.541477928729426,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PM",8.35057671323144e-05,-1.67098285429581,1.67114986583007,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PM",0.000115825034980103,-1.95604163829108,1.95627328836104,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PM",0.00014068144137033,-2.20282294592818,2.20310430881092,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.36188035733491,2.36218482951102,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.45489508805709,2.45519956023321,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.54451213376351,2.54481660593963,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.63107868243504,2.63138315461116,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.71488653674591,2.71519100892202,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.79618374683524,2.79648821901136,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.87518327838524,2.87548775056136,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-2.95206959029818,2.95237406247429,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.0270037069699,3.02730817914602,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PM",0.00015223608805808,-3.10012718599489,3.100431658171,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","PP",0.141225546049535,-13.5394216729021,13.8218727650011,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","PP",0.16812956634652,-20.0280371263222,20.3642962590153,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","PP",0.16812956634652,-25.7913574930447,26.1276166257377,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","PP",0.16812956634652,-30.4897370863633,30.8259962190563,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","PP",0.16812956634652,-34.5581516483758,34.8944107810688,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","PP",0.16812956634652,-38.1975377198172,38.5337968525102,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","PP",0.16812956634652,-41.5204089738955,41.8566681065886,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","PP",0.16812956634652,-44.5973042518338,44.9335633845269,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","PP",0.16812956634652,-47.475903472834,47.812162605527,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","PP",0.16812956634652,-50.1902233013472,50.5264824340403,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","PP",0.16812956634652,-52.7655414083346,53.1018005410276,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","PP",0.16812956634652,-55.2212497600589,55.557508892752,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","PP",0.16812956634652,-57.5726113491723,57.9088704818654,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,528,621,27,0.95
"2020-03-06",2,2020,528,"abundance","AutoArima","exclosures","RM",1.02770668317305,-2.50232876320016,4.55774212954626,217,528,621,27,0.95
"2020-03-06",3,2020,529,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",4,2020,530,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",5,2020,531,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",6,2020,532,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",7,2020,533,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",8,2020,534,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",9,2020,535,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",10,2020,536,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",11,2020,537,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",12,2020,538,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",1,2021,539,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
"2020-03-06",2,2021,540,"abundance","AutoArima","exclosures","RM",0.899600280138365,-3.24756950817208,5.04677006844881,217,528,621,27,0.95
