"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","DO",0.250276478739956,0,2,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","DO",0.189205892502018,0,1,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","DO",0.171173436060916,0,1,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","DO",0.185574037417839,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","DO",0.232254252811316,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","NA",0.0857220877907431,0,1,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","NA",0.0919993087916152,0,1,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","NA",0.0934140269374048,0,1,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","NA",0.0956922556211246,0,1,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","NA",0.0988926646825037,0,1,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","NA",0.102142166975394,0,1,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","NA",0.104776736107829,0,1,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","NA",0.10593163296887,0,1,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","NA",0.105309996692189,0,1,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","NA",0.103042378831909,0,1,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","NA",0.0998969431809137,0,1,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","NA",0.0965613165167318,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","NA",0.0940094104708205,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","OL",0.165244169737532,0,1,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","OL",0.202997818478004,0,2,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","OL",0.218915832927029,0,2,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","OL",0.226361828961494,0,2,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","OL",0.226077011411711,0,2,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","OL",0.218839771151792,0,1,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","OL",0.20667558695624,0,1,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","OL",0.193821497287887,0,1,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","OL",0.182942561671735,0,1,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","OL",0.176683699248609,0,1,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","OL",0.176066742557647,0,1,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","OL",0.181140279390004,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","OL",0.19067778502012,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","OT",0.710842526980607,0,4,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","OT",1.07136611267248,0,5,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","OT",1.10472843471144,0,5,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","OT",0.966626461134657,0,6,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","OT",0.810443992521877,0,4,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","OT",0.719653474385665,0,4,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","OT",0.713232225435223,0,3,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","OT",0.791392154263663,0,5,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","OT",0.964185348338605,0,6,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","OT",1.23486908515678,0,7,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","OT",1.58295977944827,0,8,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","OT",1.91606742438937,0,10,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","OT",2.10466313898226,0,11,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PB",4.2493626450731,1,9,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PB",4.32718662057807,0,11,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PB",4.41591198772046,0,12,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PB",4.63788834472342,0,13,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PB",5.08443586383937,0,15,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PB",5.79352047434189,0,17,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PB",6.77278562898943,0,19,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PB",7.86227755291108,0,22,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PB",9.07173301095342,1,25,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PB",9.82028441499063,1,26,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PB",10.1084909318712,1,27,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PB",9.69763919867802,1,26,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PB",9.02447398745043,1,26,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PE",0.864257244058463,0,4,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PE",0.929544512803515,0,4,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PE",1.03979023466378,0,5,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PE",1.08581839801582,0,5,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PE",1.00545546347965,0,4,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PE",0.828256676673558,0,4,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PE",0.629887499328576,0,3,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PE",0.48273983165864,0,2,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PE",0.400020738925097,0,2,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PE",0.375962488773483,0,2,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PE",0.400641265044247,0,2,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PE",0.474461615777588,0,2,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PE",0.597260789990738,0,3,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PF",0.533289757017438,0,0,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PF",0.79699890276854,0,0,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PF",0.979260635921041,0,0,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PF",1.17165077553359,0,1,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PF",1.41162947295375,0,0,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PF",1.6844739662454,0,1,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PF",1.94376054850259,0,2,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PF",2.104624385519,0,0,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PF",2.09377210528112,0,0,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PF",1.90809247995056,0,0,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PF",1.63394989367086,0,1,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PF",1.36515870041144,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PF",1.1746136924465,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PH",0.00160335872637128,0,0,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PH",0.0013957529148572,0,0,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PH",0.00164568693891447,0,0,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PH",0.00213916380591069,0,0,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PH",0.00336108808168901,0,0,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PH",0.00517451689478811,0,0,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PH",0.0081344652868785,0,0,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PH",0.00962199742862573,0,0,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PH",0.00940256160173584,0,0,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PH",0.00681022928063873,0,0,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PH",0.00389198747686118,0,0,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PH",0.00277470830348452,0,0,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PH",0.0018825644639759,0,0,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PL",0.033893923245156,0,0,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PL",0.0228542929330757,0,1,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PL",0.0147163224062151,0,0,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PL",0.0127802908930783,0,0,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PL",0.0122846259926396,0,0,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PL",0.012993517895075,0,0,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PL",0.00981177996209379,0,0,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PL",0.00961317155246934,0,0,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PL",0.0132988003142513,0,0,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PL",0.0207914229195977,0,0,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PL",0.0364630268579777,0,1,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PL",0.0590000293308111,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PL",0.0849328856527655,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PM",0.247119449769743,0,2,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PM",0.358962284894961,0,2,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PM",0.452760480203478,0,3,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PM",0.530850402623792,0,3,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PM",0.569866943880871,0,3,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PM",0.55059577316701,0,3,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PM",0.479206691429848,0,3,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PM",0.391957630607242,0,3,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PM",0.316549705792762,0,2,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PM",0.269075637223581,0,2,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PM",0.250893690915994,0,2,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PM",0.259079600494522,0,2,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PM",0.291677569451813,0,2,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","PP",8.26404155659346,1,22,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","PP",5.42763851343045,0,17,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","PP",4.12099717888653,0,14,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","PP",3.9350820651868,0,14,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","PP",4.65270622628435,0,16,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","PP",6.31324118703073,0,22,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","PP",9.52267696077651,0,33,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","PP",13.8232315547836,0,48,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","PP",18.4017583679173,1,61,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","PP",20.956469483088,1,71,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","PP",19.7975258415322,1,66,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","PP",15.5454365717675,0,53,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","PP",10.8655395185819,0,37,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","RF",0.00160335872637128,0,0,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","RF",0.0013957529148572,0,0,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","RF",0.00164568693891447,0,0,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","RF",0.00213916380591069,0,0,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","RF",0.00336108808168901,0,0,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","RF",0.00517451689478811,0,0,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","RF",0.0081344652868785,0,0,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","RF",0.00962199742862573,0,0,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","RF",0.00940256160173584,0,0,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","RF",0.00681022928063873,0,0,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","RF",0.00389198747686118,0,0,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","RF",0.00277470830348452,0,0,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","RF",0.0018825644639759,0,0,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","RM",0.560520381361323,0,2,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","RM",1.07169653611292,0,4,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","RM",1.6305902811733,0,5,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","RM",2.113694825964,0,7,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","RM",2.26385794399823,0,7,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","RM",1.96585093405017,0,7,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","RM",1.40329378780652,0,5,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","RM",0.913612009499357,0,4,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","RM",0.621577601079133,0,3,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","RM",0.502876750985385,0,2,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","RM",0.500924600556922,0,2,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","RM",0.597956329532964,0,3,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","RM",0.799938838889205,0,3,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","RO",0.0723180799476613,0,1,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","RO",0.163949806244476,0,1,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","RO",0.300403934061705,0,2,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","RO",0.383629590791334,0,2,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","RO",0.307753955499562,0,2,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","RO",0.159066564397325,0,1,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","RO",0.0624627655078959,0,1,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","RO",0.02642648902562,0,0,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","RO",0.014167792423088,0,0,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","RO",0.0112458363816376,0,0,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","RO",0.0136208744922774,0,0,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","RO",0.0241427053975492,0,0,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","RO",0.0527351674394567,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","SF",0.134496313552848,0,1,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","SF",0.175657202843889,0,1,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","SF",0.229926346442204,0,2,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","SF",0.310464750459226,0,2,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","SF",0.413263812649458,0,3,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","SF",0.504200522511196,0,3,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","SF",0.537388986008285,0,3,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","SF",0.486693175589488,0,3,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","SF",0.377452900560689,0,2,217,524,60,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","exclosures","SF",0.269436296859392,0,2,217,524,60,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","exclosures","SF",0.198023994089023,0,2,217,524,60,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","exclosures","SF",0.160894803575306,0,1,217,524,60,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","exclosures","SF",0.151869415234984,0,1,217,524,60,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","exclosures","SH",0.0739532913367918,0,1,217,524,60,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","exclosures","SH",0.100747399536187,0,1,217,524,60,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","exclosures","SH",0.151671865745665,0,1,217,524,60,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","exclosures","SH",0.240070573533205,0,2,217,524,60,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","exclosures","SH",0.368497149743596,0,2,217,524,60,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","exclosures","SH",0.491207552233147,0,2,217,524,60,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","exclosures","SH",0.529373029249085,0,3,217,524,60,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","exclosures","SH",0.441495904006018,0,3,217,524,60,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","exclosures","SH",0.289385658108918,0,2,217,524,60,3,0.95
