"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-23,12,2017,501,"abundance","pevGARCH","Controls","total",28.2648795744463,20,37,217,500,500
2018-03-23,1,2018,502,"abundance","pevGARCH","Controls","total",30.5380966018875,19,43,217,500,500
2018-03-23,2,2018,503,"abundance","pevGARCH","Controls","total",33.6414187086336,20,48,217,500,500
2018-03-23,3,2018,504,"abundance","pevGARCH","Controls","total",33.312712057124,20,49,217,500,500
2018-03-23,4,2018,505,"abundance","pevGARCH","Controls","total",33.3318063787995,19,49,217,500,500
2018-03-23,5,2018,506,"abundance","pevGARCH","Controls","total",33.7183259798205,19,50,217,500,500
2018-03-23,6,2018,507,"abundance","pevGARCH","Controls","total",37.0170208254773,20,54,217,500,500
2018-03-23,7,2018,508,"abundance","pevGARCH","Controls","total",38.0011916556518,21,56,217,500,500
2018-03-23,8,2018,509,"abundance","pevGARCH","Controls","total",39.3893419097513,23,56,217,500,500
2018-03-23,9,2018,510,"abundance","pevGARCH","Controls","total",40.5778817703958,23,59,217,500,500
2018-03-23,10,2018,511,"abundance","pevGARCH","Controls","total",41.2338629650372,24,59,217,500,500
2018-03-23,11,2018,512,"abundance","pevGARCH","Controls","total",40.7931757511439,23,58,217,500,500
2018-03-23,12,2018,513,"abundance","pevGARCH","Controls","total",38.5334687584699,22,54,217,500,500
2018-03-23,1,2019,514,"abundance","pevGARCH","Controls","total",37.7477811156251,21,55,217,500,500
2018-03-23,2,2019,515,"abundance","pevGARCH","Controls","total",38.5563167451356,22,55,217,500,500
2018-03-23,3,2019,516,"abundance","pevGARCH","Controls","total",40.7872775085748,22,58,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","BA",0.774310960591112,0,4,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","DM",42.7790447669546,31.5287488539732,54.0293406799361,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","DO",4.11400961046429,0,8.93953882573055,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","DS",0.549196796557714,0,2.00264521208783,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","NA",4.01194783047743,0.93400603304712,7.08988962790774,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","OL",0.625460466974306,0,2,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","OT",33.4737192740873,4.94759376536389,61.9998447828108,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PE",12.5859553007062,0,26.9999965462049,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PH",0.0146824994557147,0,0.0342824668570285,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PL",0.706806739276748,0,2.00020244420624,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PM",1.51890039964669,0,4.00000000019106,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","PP",33.5658742566092,0,87,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","RM",1.6711058439149,0,7,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","RO",0.426231437086515,0,1.99999937587754,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","SF",0.785042262201824,0,2.87374754098303,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","SH",0.559992292048927,0,2,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","SO",6.4237280106085e-26,0,2.65143561441853e-23,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","All","total",143.922497152014,81.8449945301966,205.999999773831,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","BA",0.14387994091812,0,1.00000000001195,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","DM",14.4876145708017,7.99695635601845,20.978272785585,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","DO",1.70742511941121,0,4.00012535589341,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","NA",0.0874431575239247,0,1.00237958161966,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","OL",0.333009881622474,0,2.00248333613863,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","OT",4.15298415363334,0.863366038887057,7.44260226837962,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PB",0.733985090253185,0,2.00182322290172,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PE",0.392479713326223,0,2.00000091528525,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PF",0.426347769588856,0,2.00000000209417,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PL",0.0144943984910443,0,0.0289887969820886,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PM",0.167063672876413,0,1,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","PP",6.22231896040123,0,16,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","RM",0.436793775938312,0,2.00431967166706,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","RO",0.00585680142531543,0,0.0117136631348275,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","SF",0.102268941239139,0,1.00000186362449,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","SH",0.0756709031401174,0,1.00000032603051,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,12,2017,501,"abundance","Ensemble","Controls","total",29.430692326854,14.8613834563498,44.0000011973583,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","BA",1.07934337926334,0,5,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","DM",45.5628362095745,31.1037227021413,60.0219497170076,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","DO",5.21650053987287,0,13.0315982793964,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","DS",0.301186859869416,0,1.00010071695738,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","NA",3.34448498883158,0,7.08508606761198,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","OL",1.01230051747843,0,3,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","OT",31.2631310686823,0,69.999766580362,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PB",7.66070180622539,0,17,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PE",11.3624530909369,0,29.9999962528999,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PF",1.85692118556972,0,7,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PH",0.0160819501805919,0,0.265220227949295,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PL",0.604729404970426,0,2.01619067348005,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PM",1.913125789674,0,5.00000000095346,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","PP",31.9811777488569,0,94,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","RM",2.19445810047594,0,9,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","RO",0.974747239692257,0,2.99999896641201,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","SF",1.38813758679223,0,3.87255016347175,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","SH",0.870337249584087,0,3.00000000000224,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","SO",6.42365596309743e-26,0,2.65143554284441e-23,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","All","total",145.58518490989,55.1703700652637,235.999999754516,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","BA",0.163271657782338,0,1.00000000099287,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","DM",15.6994415598335,6.46440547751335,24.9344776421537,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","DO",2.33919537439602,0,6.00046152671178,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","NA",0.0995185710888943,0,1.00274779895795,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","OL",0.434442643384748,0,2.00477136909021,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","OT",3.51873846876064,0,7.91202863521835,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PB",1.26296105591153,0,4.0041410303739,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PE",0.277583116984208,0,2.0000027295805,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PF",0.608071926580255,0,2.00000001336449,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PL",0.0144872837655379,0,0.0289745675310758,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PM",0.195439933699154,0,1,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","PP",5.65784861529457,0,16,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","RM",0.787633696708477,0,2.87533615651606,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","RO",0.0488604322944023,0,0.999991612951122,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","SF",0.11117090484198,0,1.0000505356767,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","SH",0.229504991573663,0,1.00000124608221,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,1,2018,502,"abundance","Ensemble","Controls","total",30.8451981630263,10.6903948111565,51.000001514896,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","BA",1.22791166566111,0,5,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","DM",47.7773585666162,29.5670158406076,65.9877012926248,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","DO",6.26812487946741,0,15.2216408788533,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","DS",0.229222007849848,0,1.00017699145538,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","NA",2.98344875059123,0,7.08374433887198,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","OL",1.30523131254403,0,4,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","OT",29.2814858618638,0,68.9997567800842,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PB",8.4231575627997,0,22,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PE",10.3962157664121,0,29.9999975584691,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PF",2.642748156602,0,9,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PH",0.0197627895527907,0,0.0424123839707745,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PL",0.569039292003013,0,2.01606220681455,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PM",2.21272423908912,0,6.00000020376124,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","PP",26.7522101197615,0,75,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","RM",2.58856442314085,0,12,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","RO",1.10960422360192,0,2.9999995685746,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","SF",1.84588592990737,0,5.6629991866361,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","SH",1.00384394771479,0,4.00000000000256,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","SO",6.42370941262148e-26,0,2.65143559594274e-23,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","All","total",146.95336609801,33.9067324117279,259.999999784292,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","BA",0.165522993275931,0,1.000000000992,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","DM",16.4670126648011,6.02032646081519,26.913698868787,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","DO",2.87732832968606,0,7.00104766871667,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","NA",0.111338028567802,0,1.0015152017271,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","OL",0.445458654305933,0,2.00177104211293,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","OT",3.1255693536283,0,7.90339913213487,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PB",1.6610068362361,0,5.00581908028113,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PE",0.255752514588064,0,2.00000294684618,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PF",0.685525083468276,0,3.00000001453104,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PL",0.0142471725323752,1.73472347597681e-18,0.0284943450647504,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PM",0.200155569950032,0,1,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","PP",4.69529367627085,0,14,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","RM",0.821955339906814,0,2.8763291238897,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","RO",0.0788940315967736,0,0.999991456767443,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","SF",0.112165759000064,0,1.00012577815848,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","SH",0.33138263695678,0,1.99994824633602,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,2,2018,503,"abundance","Ensemble","Controls","total",32.1332039398207,7.26640674887353,57.0000011307679,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","BA",1.48917791796441,0,6,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","DM",49.5904651768728,30.1661648067802,69.0147655469654,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","DO",7.26749916248466,0,18.2652027264651,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","DS",0.316690576540056,0,1.00102154952519,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","NA",2.75164997482701,0,7.08299883684052,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","OL",1.57744101047146,0,4,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","OT",27.6521899632482,0,68.9997437309866,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PB",9.1816424753246,0,25,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PE",9.78967366947229,0,28.9999980692011,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PF",3.33097579165687,0,10,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PH",0.0186063985949717,0,0.0405662139931776,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PL",0.55603818703551,0,2.00032958951508,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PM",2.43919327302232,0,7.00000000288384,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","PP",27.1030524389704,0,74,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","RF",0.0171027091731626,0,0.0342054183463252,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","RM",2.91019305374135,0,13,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","RO",1.09098385619029,0,2.99999903395014,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","SF",2.19894845857702,0,6.64957193564202,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","SH",1.15234957492806,0,4.00000000000029,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","SO",6.42365596324988e-26,0,2.65143554284457e-23,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","All","total",148.155232916532,24.3104659683715,271.999999864693,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","BA",0.166213116247324,0,1.0000000000384,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","DM",17.1264591641247,5.33927740827934,28.9136409199701,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","DO",3.27753440411719,0,8.00140859965326,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","NA",0.112279989185087,0,1.00143861665642,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","OL",0.449828010314257,0,2.00127410725728,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","OT",2.80865521413169,0,7.42936504293486,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PB",1.94228729264001,0,5.48430885056864,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PE",0.25155885627011,0,1.00000095815693,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PF",0.71853596847935,0,3.00000001217047,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PL",0.014487404235577,1.73472347597681e-18,0.028974808471154,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PM",0.200226170030503,0,1,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","PP",4.35728083866494,0,12,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","RM",0.53915903641857,0,2.00357883791958,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","RO",0.0115746901153501,0,0.0231496707014721,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","SF",0.112029908490918,0,1.00001742617537,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","SH",0.125763410156596,0,1.00000004040149,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-23,3,2018,504,"abundance","Ensemble","Controls","total",33.2760907241667,8.55217559753521,58.0000058507982,217,500,500
2018-03-23,4,2018,505,"abundance","Ensemble","All","BA",1.51624176091634,0,6,217,500,500
2018-03-23,4,2018,505,"abundance","Ensemble","All","DM",49.1669169894422,29.3309539231149,69.0028800557696,217,500,500
2018-03-23,4,2018,505,"abundance","Ensemble","All","DO",8.12955834905444,0,20.348209548802,217,500,500
