"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","DS",0.201660205313459,0,1,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","DS",0.25257994481127,0,1,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","DS",0.304596530730515,0,2,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","DS",0.340495439980876,0,2,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","DS",0.340753038899864,0,2,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","DS",0.302731706195293,0,2,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","DS",0.246811068382314,0,2,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","DS",0.194118655171351,0,1,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","DS",0.158835250342615,0,1,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","DS",0.141347064668326,0,1,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","DS",0.140321541436681,0,1,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","DS",0.155408399042166,0,1,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","DS",0.18589662591612,0,1,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","DS",0.233100078974447,0,1,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","DS",0.286539528015537,0,2,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","DS",0.33231334681883,0,2,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","DS",0.347790081521536,0,2,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","DS",0.322560836255524,0,2,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","DS",0.268894180277812,0,2,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","DS",0.213341996607947,0,1,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","NA",0.716108290668504,0,3,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","NA",1.19257015610104,0,5,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","NA",1.53864250891611,0,6,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","NA",1.8393600864417,0,8,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","NA",2.0575859973748,0,8,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","NA",2.15065421309699,0,8,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","NA",2.18147642039865,0,9,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","NA",2.20082954403691,0,8,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","NA",2.11186412772821,0,8,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","NA",2.01821866403146,0,8,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","NA",1.93949563246507,0,8,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","NA",1.89425842864044,0,7,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","NA",1.89028785996813,0,7,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","NA",1.96151081024566,0,8,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","NA",2.07211720029025,0,8,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","NA",2.2033922892254,0,8,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","NA",2.32891488980275,0,9,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","NA",2.42138934466249,0,10,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","NA",2.46091934262477,0,10,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","NA",2.44050008635481,0,9,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","NA",2.36836001555129,0,9,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","NA",2.26815471955664,0,9,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","NA",2.17043151980322,0,9,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","NA",2.10090560759891,0,9,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","OL",0.720469896695334,0,5,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","OL",1.14372280433843,0,8,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","OL",1.36315381110853,0,10,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","OL",1.43029641677968,0,10,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","OL",1.42938337829833,0,10,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","OL",1.42689337181848,0,10,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","OL",1.42515381342658,0,12,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","OL",1.51700677536011,0,10,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","OL",1.64823900520414,0,10,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","OL",1.81011108217881,0,13,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","OL",1.97087859781888,0,11,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","OL",2.0905239997052,0,12,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","OL",2.13297836006079,0,12,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","OL",2.04370418318983,0,14,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","OL",1.88129473712207,0,12,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","OL",1.69869832276493,0,9,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","OL",1.5449639765615,0,10,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","OL",1.4453486512965,0,9,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","OL",1.41200962991469,0,11,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","OL",1.44339708734898,0,12,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","OL",1.53001011623413,0,11,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","OL",1.65767535722672,0,12,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","OL",1.79817355981535,0,11,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","OL",1.91281103351095,0,11,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","OT",7.04593667878832,1,15,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","OT",6.32432965622718,0,17,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","OT",6.13084925290881,0,19,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","OT",6.63970024465873,0,19,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","OT",8.00991540641168,0,22,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","OT",10.0733437091421,1,31,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.9356137843991,0,42,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","OT",16.0074502956345,1,50,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","OT",17.9104813166247,1,52,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","OT",18.0364417737961,1,48,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","OT",16.0376853600384,1,41,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","OT",13.1395777537525,1,36,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","OT",10.2572974781404,0,28,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","OT",8.22396056537818,0,23,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","OT",7.17366013030526,0,21,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","OT",7.04821302534128,0,21,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","OT",7.76728281136085,0,23,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","OT",9.3903235751699,0,27,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","OT",11.7906044398577,1,35,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","OT",14.5797061493603,1,43,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","OT",16.8388728253924,1,50,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","OT",17.4669183468769,1,50,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","OT",16.0694108588147,1,48,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","OT",13.410703054163,0,40,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PB",7.56265117479813,1,16,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PB",8.50887429653189,1,23,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PB",10.0309658944387,1,31,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PB",11.8040715771929,0,33,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PB",13.8390316104158,1,43,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PB",15.1334314991938,1,47,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PB",15.5124834619614,1,55,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PB",14.8782064347291,0,51,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PB",14.0235067192866,0,49,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PB",12.7443494103658,0,50,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PB",11.712056037437,0,43,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PB",10.7855535152627,0,38,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PB",10.8768250167481,0,44,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PB",11.7232242918747,0,45,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PB",13.3562772454262,0,54,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PB",15.7183758617325,0,52,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PB",18.5181938412279,0,65,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PB",21.1266000565937,1,81,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PB",22.7974740726844,1,83,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PB",22.9448793975135,1,76,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PB",21.6975528475485,1,66,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PB",19.6328083125122,0,68,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PB",17.5555667008147,0,62,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PB",16.027978169047,0,53,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PE",5.59141157394995,0,16,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PE",5.26087892298691,0,18,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PE",5.13864653484631,0,21,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PE",4.62719928502486,0,19,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PE",3.9912804603947,0,18,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.66294461591959,0,14,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.67486962906619,0,14,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.78918408791252,0,14,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.5368847027515,0,16,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PE",5.78348101307668,0,21,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PE",7.04883164126505,0,26,217,539,1531,61,0.95
"2021-02-05",1,2021,539,"abundance","nbsGARCH","all_interp","PE",7.64691878340668,0,28,217,539,1531,61,0.95
"2021-02-05",2,2021,540,"abundance","nbsGARCH","all_interp","PE",8.15344913023201,0,30,217,539,1531,61,0.95
"2021-02-05",3,2021,541,"abundance","nbsGARCH","all_interp","PE",7.94861206267808,0,28,217,539,1531,61,0.95
"2021-02-05",4,2021,542,"abundance","nbsGARCH","all_interp","PE",7.22511654515183,0,28,217,539,1531,61,0.95
"2021-02-05",5,2021,543,"abundance","nbsGARCH","all_interp","PE",6.26195750704728,0,23,217,539,1531,61,0.95
"2021-02-05",6,2021,544,"abundance","nbsGARCH","all_interp","PE",5.38473685095331,0,21,217,539,1531,61,0.95
"2021-02-05",7,2021,545,"abundance","nbsGARCH","all_interp","PE",4.81129380693883,0,19,217,539,1531,61,0.95
"2021-02-05",8,2021,546,"abundance","nbsGARCH","all_interp","PE",4.61985754336209,0,18,217,539,1531,61,0.95
"2021-02-05",9,2021,547,"abundance","nbsGARCH","all_interp","PE",4.8169945139437,0,16,217,539,1531,61,0.95
"2021-02-05",10,2021,548,"abundance","nbsGARCH","all_interp","PE",5.4280748297819,0,18,217,539,1531,61,0.95
"2021-02-05",11,2021,549,"abundance","nbsGARCH","all_interp","PE",6.44916412872659,0,22,217,539,1531,61,0.95
"2021-02-05",12,2021,550,"abundance","nbsGARCH","all_interp","PE",7.74056116940205,0,28,217,539,1531,61,0.95
"2021-02-05",1,2022,551,"abundance","nbsGARCH","all_interp","PE",8.97061885538835,0,32,217,539,1531,61,0.95
"2021-02-05",2,2020,528,"abundance","nbsGARCH","all_interp","PF",1.35706276884528,0,5,217,539,1531,61,0.95
"2021-02-05",3,2020,529,"abundance","nbsGARCH","all_interp","PF",2.46343574705682,0,9,217,539,1531,61,0.95
"2021-02-05",4,2020,530,"abundance","nbsGARCH","all_interp","PF",2.98950182579781,0,10,217,539,1531,61,0.95
"2021-02-05",5,2020,531,"abundance","nbsGARCH","all_interp","PF",3.06762368718498,0,10,217,539,1531,61,0.95
"2021-02-05",6,2020,532,"abundance","nbsGARCH","all_interp","PF",2.67866720264012,0,9,217,539,1531,61,0.95
"2021-02-05",7,2020,533,"abundance","nbsGARCH","all_interp","PF",2.21115502044625,0,7,217,539,1531,61,0.95
"2021-02-05",8,2020,534,"abundance","nbsGARCH","all_interp","PF",1.81576576238378,0,7,217,539,1531,61,0.95
"2021-02-05",9,2020,535,"abundance","nbsGARCH","all_interp","PF",1.8809006071475,0,7,217,539,1531,61,0.95
"2021-02-05",10,2020,536,"abundance","nbsGARCH","all_interp","PF",1.68338164797824,0,6,217,539,1531,61,0.95
"2021-02-05",11,2020,537,"abundance","nbsGARCH","all_interp","PF",2.03259514158066,0,8,217,539,1531,61,0.95
"2021-02-05",12,2020,538,"abundance","nbsGARCH","all_interp","PF",2.16248347242256,0,8,217,539,1531,61,0.95
