"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",4,2022,554,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.8746915670304,1.87469178446317,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.95545104075526,1.95545125818803,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.03300493722563,2.03300515465839,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.107707137483,2.10770735491577,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.17985083906355,2.17985105649632,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.24968219627532,2.24968241370809,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","NA",0.389824242152639,-2.87467286990093,3.65432135420621,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","NA",0.389824242152639,-3.0639596520955,3.84360813640077,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","NA",0.389824242152639,-3.24339815425107,4.02304663855635,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","NA",0.389824242152639,-3.41438221587396,4.19403070017923,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","NA",0.389824242152639,-3.578004958916,4.35765344322128,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","NA",0.389824242152639,-3.73514246830876,4.51479095261403,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","NA",0.389824242152639,-3.8865097200136,4.66615820431888,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","NA",0.389824242152639,-4.03269923992613,4.81234772423141,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","NA",0.389824242152639,-4.17420859549214,4.95385707979742,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","NA",0.389824242152639,-4.31146042660138,5.09110891090666,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","NA",0.389824242152639,-4.44481735058444,5.22446583488972,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","NA",0.389824242152639,-4.57459325880203,5.35424174310731,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","NA",0.389824242152639,-4.70106201834727,5.48071050265255,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","NA",0.389824242152639,-4.82446427219987,5.60411275650515,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","NA",0.389824242152639,-4.94501282231992,5.7246613066252,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","OL",0.000991509716382796,-3.9531797071834,3.95516272661616,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","OL",0.000991509716382796,-4.61104372409497,4.61302674352774,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","OL",0.000991509716382796,-5.18613370404856,5.18811672348132,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","OL",0.000991509716382796,-5.70353888012594,5.70552189955871,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","OL",0.000991509716382796,-6.17776774712421,6.17975076655697,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","OL",0.000991509716382796,-6.61810698927515,6.62009000870792,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","OL",0.000991509716382796,-7.03092600435548,7.03290902378825,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","OL",0.000991509716382796,-7.42081843867688,7.42280145810965,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","OL",0.000991509716382796,-7.79122652467074,7.79320954410351,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","OL",0.000991509716382796,-8.14480868920739,8.14679170864015,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","OL",0.000991509716382796,-8.4836687584467,8.48565177787946,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","OL",0.000991509716382796,-8.80950557339442,8.81148859282718,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","OL",0.000991509716382796,-9.12371439441349,9.12569741384625,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","OL",0.000991509716382796,-9.427457823139,9.42944084257177,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","OL",0.000991509716382796,-9.72171674506427,9.72369976449703,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","OT",1.06753884553914,-11.2698451291362,13.4049228202145,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","OT",1.06753884553914,-15.2087080892872,17.3437857803655,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","OT",1.06753884553914,-18.3649438890039,20.5000215800822,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","OT",1.06753884553914,-21.0757796991863,23.2108573902646,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","OT",1.06753884553914,-23.4891654756448,25.624243166723,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","OT",1.06753884553914,-25.6857207327425,27.8207984238208,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","OT",1.06753884553914,-27.7151307493367,29.850208440415,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","OT",1.06753884553914,-29.6105843035823,31.7456619946605,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","OT",1.06753884553914,-31.3955542125403,33.5306319036186,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","OT",1.06753884553914,-33.0873668320117,35.22244452309,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","OT",1.06753884553914,-34.6992439673903,36.8343216584686,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","OT",1.06753884553914,-36.2415474972291,38.3766251883074,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","OT",1.06753884553914,-37.7225770949553,39.8576547860336,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","OT",1.06753884553914,-39.1491028046767,41.2841804957549,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","OT",1.06753884553914,-40.5267328341855,42.6618105252637,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PB",24.9981975151552,-4.17069061420032,54.1670856445107,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PB",24.9981975151552,-16.2507743752336,66.2471694055439,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PB",24.9981975151552,-25.5204260738274,75.5168211041378,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PB",24.9981975151552,-33.3351975226492,83.3315925529595,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PB",24.9981975151552,-40.2201942462779,90.2165892765882,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","PB",24.9981975151552,-46.4447326547293,96.4411276850396,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PB",24.9981975151552,-52.1688026764437,102.165197706754,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PB",24.9981975151552,-57.4966481776603,107.493043207971,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PB",24.9981975151552,-62.5006779815772,112.497073011888,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PB",24.9981975151552,-67.2336129436225,117.230007973933,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PB",24.9981975151552,-71.7352533062392,121.73164833655,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PB",24.9981975151552,-76.0365200581936,126.032915088504,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PB",24.9981975151552,-80.1620031428769,130.158398173187,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PB",24.9981975151552,-84.1316400626072,134.128035092918,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PB",24.9981975151552,-87.9618622274814,137.958257257792,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PE",2.60113776243668,-4.89189406124478,10.0941695861181,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PE",2.60113776243668,-6.78238734106161,11.984662865935,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PE",2.60113776243668,-8.35128483830615,13.5535603631795,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PE",2.60113776243668,-9.72203464902223,14.9243101738956,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PE",2.60113776243668,-10.9548791946131,16.1571547194865,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","PE",2.60113776243668,-12.0845904522996,17.286865977173,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PE",2.60113776243668,-13.133398476499,18.3356740013724,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PE",2.60113776243668,-14.1165369595951,19.3188124844685,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PE",2.60113776243668,-15.0449854823143,20.2472610071876,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PE",2.60113776243668,-15.9269674570999,21.1292429819733,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PE",2.60113776243668,-16.7688312742835,21.9711067991569,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PE",2.60113776243668,-17.5755992864714,22.7778748113447,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PE",2.60113776243668,-18.3513259446804,23.5536014695538,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PE",2.60113776243668,-19.0993404086852,24.3016159335586,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PE",2.60113776243668,-19.8224161555447,25.024691680418,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PF",0.00292700205885706,-8.96695455886941,8.97280856298713,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PF",0.00292700205885706,-11.2311556585779,11.2370096626956,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PF",0.00292700205885706,-13.1100608815227,13.1159148856405,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PF",0.00292700205885706,-14.7516075295316,14.7574615336493,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PF",0.00292700205885706,-16.2279733812481,16.2338273853658,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","PF",0.00292700205885706,-17.5808145014373,17.586668505555,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PF",0.00292700205885706,-18.8367599186602,18.8426139227779,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PF",0.00292700205885706,-20.0140568186782,20.0199108227959,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PF",0.00292700205885706,-21.12585619264,21.1317101967577,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PF",0.00292700205885706,-22.1820074647708,22.1878614688885,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PF",0.00292700205885706,-23.1901140944956,23.1959680986133,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PF",0.00292700205885706,-24.1561912209931,24.1620452251109,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PF",0.00292700205885706,-25.0850946681395,25.0909486722572,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PF",0.00292700205885706,-25.9808115536856,25.9866655578033,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PF",0.00292700205885706,-26.8466634481178,26.8525174522355,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.503395168497875,0.503399112985214,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.550879197493217,0.550883141980556,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.594583131029696,0.594587075517035,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.635287589215133,0.635291533702471,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.673536600343258,0.673540544830597,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.709727265301434,0.709731209788773,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.744159954013158,0.744163898500497,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.777068394167372,0.777072338654711,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.808638699636065,0.808642644123404,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.839021935688653,0.839025880175992,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.868342717350241,0.86834666183758,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.896705271961408,0.896709216448746,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.924197824160648,0.924201768647987,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.950895838006044,0.950899782493383,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.976864460489905,0.976868404977243,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PL",9.59685679680946e-16,-2.09977368887868,2.09977368887868,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PL",9.59685679680946e-16,-2.67845472093758,2.67845472093759,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PL",9.59685679680946e-16,-3.15264806785003,3.15264806785003,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PL",9.59685679680946e-16,-3.56430357676281,3.56430357676281,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PL",9.59685679680946e-16,-3.93310693154023,3.93310693154024,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","PL",9.59685679680946e-16,-4.27017567349816,4.27017567349817,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PL",9.59685679680946e-16,-4.5825179137829,4.5825179137829,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PL",9.59685679680946e-16,-4.874888775936,4.87488877593601,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.15069031541914,5.15069031541914,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.41245608508357,5.41245608508357,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.66213308043566,5.66213308043566,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PL",9.59685679680946e-16,-5.90125589753313,5.90125589753313,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.13105955898123,6.13105955898124,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.35255550651711,6.35255550651711,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PL",9.59685679680946e-16,-6.56658447071128,6.56658447071128,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PM",1.28433081602604e-39,-5.18675715950159,5.18675715950159,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PM",1.28433081602604e-39,-7.28379298687963,7.28379298687963,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PM",1.28433081602604e-39,-8.89970958626138,8.89970958626138,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PM",1.28433081602604e-39,-10.2643081191023,10.2643081191023,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PM",1.28433081602604e-39,-11.4676593779177,11.4676593779177,217,547,1749,69,0.95
"2021-09-23",12,2021,550,"abundance","ESSS","all","PM",1.28433081602604e-39,-12.556209700862,12.556209700862,217,547,1749,69,0.95
"2021-09-23",1,2022,551,"abundance","ESSS","all","PM",1.28433081602604e-39,-13.5576396358694,13.5576396358694,217,547,1749,69,0.95
"2021-09-23",2,2022,552,"abundance","ESSS","all","PM",1.28433081602604e-39,-14.4900235658943,14.4900235658943,217,547,1749,69,0.95
"2021-09-23",3,2022,553,"abundance","ESSS","all","PM",1.28433081602604e-39,-15.3659354867918,15.3659354867918,217,547,1749,69,0.95
"2021-09-23",4,2022,554,"abundance","ESSS","all","PM",1.28433081602604e-39,-16.1945411737512,16.1945411737512,217,547,1749,69,0.95
"2021-09-23",4,2022,555,"abundance","ESSS","all","PM",1.28433081602604e-39,-16.9827663904442,16.9827663904442,217,547,1749,69,0.95
"2021-09-23",5,2022,556,"abundance","ESSS","all","PM",1.28433081602604e-39,-17.7359957351279,17.7359957351279,217,547,1749,69,0.95
"2021-09-23",6,2022,557,"abundance","ESSS","all","PM",1.28433081602604e-39,-18.4585138936089,18.4585138936089,217,547,1749,69,0.95
"2021-09-23",7,2022,558,"abundance","ESSS","all","PM",1.28433081602604e-39,-19.1537966368192,19.1537966368192,217,547,1749,69,0.95
"2021-09-23",8,2022,559,"abundance","ESSS","all","PM",1.28433081602604e-39,-19.8247097342862,19.8247097342862,217,547,1749,69,0.95
"2021-09-23",7,2021,545,"abundance","ESSS","all","PP",98.9900764406085,30.8270709840813,167.153081897136,217,547,1749,69,0.95
"2021-09-23",8,2021,546,"abundance","ESSS","all","PP",98.9900764406085,2.59786087801136,195.382292003206,217,547,1749,69,0.95
"2021-09-23",9,2021,547,"abundance","ESSS","all","PP",98.9900764406085,-19.0638228142057,217.043975695423,217,547,1749,69,0.95
"2021-09-23",10,2021,548,"abundance","ESSS","all","PP",98.9900764406085,-37.3256858081698,235.305838689387,217,547,1749,69,0.95
"2021-09-23",11,2021,549,"abundance","ESSS","all","PP",98.9900764406085,-53.4148150349117,251.394967916129,217,547,1749,69,0.95
