"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",7,2022,558,"abundance","jags_RW","all","DM",218.199,0,1176.9,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","DM",222.839,0,1176.9,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","DM",218.205,0,1176.9,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","DM",219.214,0,1176.9,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","DO",3.599,0.894,6.976,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","DO",5.802,0,19.068,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","DO",9.301,0,35.617,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","DO",14.625,0,58.669,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","DO",21.642,0,85.487,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","DO",31.052,0,129.359,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","DO",40.718,0,184.854,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","DO",49.566,0,244.428,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","DO",58.991,0,316.431,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","DO",67.093,0,396.419,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","DO",75.158,0,492.477,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","DO",81.51,0,556.317,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","DO",87.173,0,616.033,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","DS",0.058,0,0.359,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","DS",0.071,0,0.402,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","DS",0.084,0,0.455,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","DS",0.098,0,0.513,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","DS",0.113,0,0.572,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","DS",0.131,0,0.653,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","DS",0.147,0,0.713,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","DS",0.172,0,0.798,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","DS",0.197,0,0.857,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","DS",0.227,0,0.946,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","DS",0.263,0,1.051,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","DS",0.33,0,1.13,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","DS",0.361,0,1.208,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","NA",0.712,0.01,1.621,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","NA",0.82,0,2.3,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","NA",0.95,0,3.002,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","NA",1.098,0,3.775,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","NA",1.246,0,4.495,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","NA",1.415,0,5.286,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","NA",1.603,0,6.124,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","NA",1.833,0,7.071,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","NA",2.12,0,8.286,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","NA",2.406,0,9.482,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","NA",2.713,0,10.799,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","NA",3.1,0,12.275,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","NA",3.507,0,13.932,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","OL",0.085,0,0.493,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","OL",0.109,0,0.62,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","OL",0.138,0,0.728,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","OL",0.17,0,0.858,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","OL",0.207,0,0.995,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","OL",0.245,0,1.156,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","OL",0.298,0,1.279,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","OL",0.361,0,1.463,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","OL",0.421,0,1.647,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","OL",0.511,0,1.881,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","OL",0.61,0,2.065,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","OL",0.745,0,2.252,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","OL",0.872,0,2.451,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","OT",0.78,0.005,2.117,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","OT",1.235,0,4.635,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","OT",1.973,0,7.755,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","OT",3.1,0,12.403,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","OT",4.823,0,17.868,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","OT",7.199,0,24.996,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","OT",9.899,0,34.635,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","OT",13.333,0,47.78,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","OT",16.992,0,56.89,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","OT",22.222,0,77.672,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","OT",25.903,0,101.873,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","OT",30.453,0,123.423,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","OT",34.022,0,148.893,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PB",3.919,1.913,6.127,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PB",4.158,1.187,7.877,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PB",4.417,0.781,9.632,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PB",4.666,0.512,11,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PB",4.942,0.309,12.634,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PB",5.218,0.191,14.349,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PB",5.523,0.122,15.865,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PB",5.854,0.094,17.266,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PB",6.176,0.02,19.39,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PB",6.517,0.028,20.81,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PB",6.934,0,22.74,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PB",7.366,0,25.696,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PB",7.81,0,27.251,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PE",2.48,0.495,4.984,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PE",3.449,0,10.632,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PE",4.755,0,17.333,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PE",6.573,0,25.291,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PE",8.866,0,34.3,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PE",12.152,0,45.439,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PE",15.706,0,60.026,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PE",20.393,0,76.697,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PE",24.8,0,101.718,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PE",28.504,0,119.633,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PE",32.997,0,145.157,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PE",38.16,0,179.211,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PE",43.592,0,211.3,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PF",0.073,0,0.46,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PF",0.122,0,0.663,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PF",0.193,0,0.853,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PF",0.309,0,1.176,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PF",0.437,0,1.489,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PF",0.543,0,1.894,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PF",0.859,0,2.36,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PF",1.243,0,2.772,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PF",1.631,0,3.313,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PF",2.148,0,4.064,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PF",2.979,0,4.773,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PF",3.721,0,5.796,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PF",4.593,0,6.714,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PH",0.044,0,0.301,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PH",0.061,0,0.353,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PH",0.081,0,0.424,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PH",0.102,0,0.511,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PH",0.139,0,0.576,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PH",0.172,0,0.683,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PH",0.229,0,0.771,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PH",0.29,0,0.848,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PH",0.431,0,0.942,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PH",0.524,0,1.065,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PH",0.607,0,1.207,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PH",0.715,0,1.323,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PH",0.901,0,1.495,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PL",0.133,0.075,0.19,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PL",0.133,0.075,0.191,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PL",0.133,0.076,0.192,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PL",0.133,0.074,0.191,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PL",0.133,0.075,0.192,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PL",0.133,0.076,0.193,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PL",0.133,0.074,0.19,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PL",0.133,0.073,0.19,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PL",0.133,0.073,0.19,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PL",0.133,0.076,0.194,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PL",0.133,0.077,0.196,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PL",0.133,0.076,0.194,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PL",0.133,0.074,0.193,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PM",0.039,0,0.249,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PM",0.068,0,0.355,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PM",0.113,0,0.468,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PM",0.179,0,0.564,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PM",0.337,0,0.723,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PM",0.485,0,0.893,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PM",0.593,0,1.08,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PM",0.835,0,1.341,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PM",1.207,0,1.563,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PM",1.547,0,1.805,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PM",1.981,0,2.071,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PM",2.364,0,2.385,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PM",2.932,0,2.812,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","PP",99.445,80.367,119.054,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","PP",259.672,5.557,1176.9,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","PP",320.641,1.627,1176.9,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","PP",340.347,0.627,1176.9,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","PP",341.068,0.232,1176.9,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","PP",329.656,0.076,1176.9,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","PP",322.363,0,1176.9,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","PP",315.24,0,1176.9,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","PP",304.578,0,1176.9,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","PP",295.894,0,1176.9,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","PP",287.076,0,1176.9,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","PP",280.111,0,1176.9,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","PP",272.266,0,1176.9,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","RF",0.033,0,0.198,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","RF",0.037,0,0.216,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","RF",0.041,0,0.239,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","RF",0.045,0,0.258,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","RF",0.049,0,0.272,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","RF",0.055,0,0.303,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","RF",0.062,0,0.321,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","RF",0.069,0,0.35,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","RF",0.079,0,0.374,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","RF",0.085,0,0.399,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","RF",0.088,0,0.412,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","RF",0.099,0,0.438,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","RF",0.111,0,0.458,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","RM",0.09,0,0.543,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","RM",0.196,0,0.922,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","RM",0.386,0,1.441,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","RM",0.678,0,2.082,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","RM",1.135,0,2.845,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","RM",1.684,0,4.001,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","RM",2.479,0,5.376,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","RM",3.806,0,6.841,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","RM",5.324,0,8.716,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","RM",6.89,0,11.978,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","RM",8.08,0,15.177,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","RM",9.914,0,18.728,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","RM",12.519,0,23.009,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","RO",0.036,0,0.211,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","RO",0.074,0,0.305,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","RO",0.139,0,0.41,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","RO",0.282,0,0.548,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","RO",0.534,0,0.66,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","RO",0.792,0,0.831,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","RO",1.281,0,1.075,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","RO",1.831,0,1.345,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","RO",2.437,0,1.579,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","RO",2.89,0,1.871,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","RO",3.459,0,2.185,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","RO",4.601,0,2.614,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","RO",5.387,0,3.169,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","SF",0.042,0,0.288,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","SF",0.07,0,0.358,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","SF",0.109,0,0.459,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","SF",0.165,0,0.547,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","SF",0.225,0,0.689,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","SF",0.339,0,0.807,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","SF",0.46,0,0.975,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","SF",0.582,0,1.183,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","SF",0.801,0,1.344,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","SF",1.217,0,1.563,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","SF",1.601,0,1.868,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","SF",1.986,0,2.119,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","SF",2.721,0,2.5,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","SH",0.067,0,0.419,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","SH",0.133,0,0.661,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","SH",0.281,0,0.906,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","SH",0.488,0,1.24,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","SH",0.767,0,1.619,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","SH",1.156,0,1.96,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","SH",1.657,0,2.52,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","SH",2.287,0,3.427,217,549,1913,74,0.95
"2021-11-11",6,2022,557,"abundance","jags_RW","all","SH",3.019,0,4.165,217,549,1913,74,0.95
"2021-11-11",7,2022,558,"abundance","jags_RW","all","SH",3.918,0,5.274,217,549,1913,74,0.95
"2021-11-11",8,2022,559,"abundance","jags_RW","all","SH",5.132,0,6.41,217,549,1913,74,0.95
"2021-11-11",9,2022,560,"abundance","jags_RW","all","SH",6.21,0,7.456,217,549,1913,74,0.95
"2021-11-11",10,2022,561,"abundance","jags_RW","all","SH",7.41,0,8.739,217,549,1913,74,0.95
"2021-11-11",11,2021,549,"abundance","jags_RW","all","SO",0.004,0,0,217,549,1913,74,0.95
"2021-11-11",12,2021,550,"abundance","jags_RW","all","SO",0.024,0,0,217,549,1913,74,0.95
"2021-11-11",1,2022,551,"abundance","jags_RW","all","SO",0.092,0,0,217,549,1913,74,0.95
"2021-11-11",2,2022,552,"abundance","jags_RW","all","SO",0.187,0,0,217,549,1913,74,0.95
"2021-11-11",3,2022,553,"abundance","jags_RW","all","SO",0.453,0,0,217,549,1913,74,0.95
"2021-11-11",4,2022,554,"abundance","jags_RW","all","SO",0.93,0,0,217,549,1913,74,0.95
"2021-11-11",4,2022,555,"abundance","jags_RW","all","SO",1.115,0,0,217,549,1913,74,0.95
"2021-11-11",5,2022,556,"abundance","jags_RW","all","SO",1.451,0,0,217,549,1913,74,0.95
