"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","OL",1.30821746976076,-1.25178767838025,3.86822261790176,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","OL",0.858951281200413,-0.540251152893691,2.25815371529452,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","OL",0.660082135230059,-0.574846398236923,1.89501066869704,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","OL",0.512704483146294,-0.832408813652056,1.85781777994464,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","OL",0.727762631610116,-1.83643719315228,3.29196245637251,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","OL",0.281320778302674,-0.599964551089275,1.16260610769462,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","OL",0.323770811527195,-0.973206550936167,1.62074817399056,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","OL",0.300653524768551,-0.598072744500371,1.19937979403747,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","OL",0.494608858399694,-0.650127070633027,1.63934478743242,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","OL",0.121299986852329,-0.518580378889045,0.761180352593703,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","OL",0,0,0,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","OL",0.669416751245646,-0.701247967368331,2.04008146985962,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","OL",1.29334065198344,-3.31543818779471,5.90211949176159,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","OL",1.82002443140525,-2.69314187548643,6.33319073829693,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","OL",1.30910226328446,-0.831480834247416,3.44968536081633,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","OL",0.617024268807674,-0.752402626809584,1.98645116442493,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PB",5.7592938441537,0.133937039783486,11.3846506485239,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PB",4.14923338185691,1.64005942519366,6.65840733852016,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PB",4.45990431977039,1.74705389688332,7.17275474265747,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PB",3.64113001129695,-0.118144129069662,7.40040415166356,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PB",4.58109092889911,1.39294161954256,7.76924023825567,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PB",4.66382124196731,-0.857153236396996,10.1847957203316,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PB",6.77992127796315,0.537444775639027,13.0223977802873,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PB",6.13285242991576,1.46213745230314,10.8035674075284,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PB",5.75410833761617,0.97483000082734,10.533386674405,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PB",3.69802243032151,0.145824534697862,7.25022032594515,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PB",3.25308149515441,-1.19150893035732,7.69767192066614,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PB",4.10342673818353,0.875009114564067,7.331844361803,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PB",4.08167078939101,-0.177378658183923,8.34072023696595,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PB",4.96109908001366,-0.272715499911056,10.1949136599384,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PB",5.18502590832305,-0.431622109267356,10.8016739259135,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PB",9.99084494713452,9.50763225620617,10.4740576380629,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PB",28.9997499207909,28.8506146294034,29.1488852121784,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PB",26.000029900775,25.9057633390281,26.0942964625219,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PE",4.65,-2.55869850922757,11.8586985092276,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PF",0.230274281234045,-0.665343880676275,1.12589244314436,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PF",0.334303383721762,-0.74946402879176,1.41807079623529,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PF",0.294551486167154,-0.631490970984554,1.22059394331886,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PH",0.0243902439024391,-0.325810081231513,0.374590569036392,217,533,1126,45,0.95
"2020-08-13",3,2020,529,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",4,2020,530,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",5,2020,531,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",6,2020,532,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",7,2020,533,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",8,2020,534,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",9,2020,535,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",10,2020,536,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",11,2020,537,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",12,2020,538,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",1,2021,539,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",2,2021,540,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",3,2021,541,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",4,2021,542,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",5,2021,543,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",6,2021,544,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",7,2021,545,"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,217,533,1126,45,0.95
"2020-08-13",2,2020,528,"abundance","simplexEDM","all","PL",0.0404624277456648,-0.399486900238118,0.480411755729448,217,533,1126,45,0.95
