"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","PL",0.029,0,0.062,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","PL",0.029,0,0.062,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","PL",0.029,0,0.062,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","PL",0.029,0,0.062,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.061,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","PM",0.015,0,0.08,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","PM",0.02,0,0.101,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","PM",0.029,0,0.12,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","PM",0.038,0,0.149,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","PM",0.051,0,0.175,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","PM",0.08,0,0.201,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","PM",0.098,0,0.231,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","PM",0.104,0,0.266,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","PM",0.119,0,0.3,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","PM",0.145,0,0.345,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","PM",0.182,0,0.393,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","PM",0.218,0,0.422,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","PM",0.263,0,0.477,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","PM",0.292,0,0.523,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","PM",0.331,0,0.564,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","PM",0.379,0,0.638,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","PM",0.465,0,0.688,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","PM",0.531,0,0.749,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","PM",0.604,0,0.844,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","PM",0.688,0,0.94,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","PM",0.758,0,1.01,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","PM",0.821,0,1.114,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","PP",0.303,0,1.194,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","PP",0.815,0,3.454,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","PP",1.706,0,6.842,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","PP",3.17,0,12.039,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","PP",5.073,0,20.676,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","PP",7.189,0,32.097,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","PP",9.016,0,48.027,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","PP",10.85,0,66.505,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","PP",12.456,0,87.747,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","PP",14.049,0,109.397,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","PP",15.33,0,127.545,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","PP",15.933,0,131.214,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","PP",16.803,0,149.044,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","PP",17.378,0,153.554,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","PP",18.1,0,159.32,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","PP",18.839,0,182.216,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","PP",19.502,0,184.271,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","PP",19.801,0,185.684,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","PP",20.419,0,196.9,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","PP",20.405,0,196.9,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","PP",20.762,0,196.9,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","PP",21.355,0,196.9,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","PP",21.726,0,196.9,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","RM",0.01,0,0.036,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","RM",0.023,0,0.079,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","RM",0.044,0,0.128,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","RM",0.086,0,0.198,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","RM",0.146,0,0.261,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","RM",0.193,0,0.349,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","RM",0.276,0,0.447,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","RM",0.361,0,0.557,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","RM",0.48,0,0.676,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","RM",0.601,0,0.839,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","RM",0.735,0,1.067,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","RM",0.895,0,1.253,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","RM",0.992,0,1.415,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","RM",1.204,0,1.732,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","RM",1.378,0,1.895,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","RM",1.604,0,2.246,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","RM",1.863,0,2.763,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","RM",2.114,0,3.083,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","RM",2.341,0,3.904,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","RM",2.584,0,4.116,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","RM",2.798,0,4.717,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","RM",3.129,0,5.543,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","RM",3.231,0,6.053,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","RO",0.027,0.005,0.051,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","RO",0.027,0.005,0.052,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","RO",0.027,0.005,0.052,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","RO",0.027,0.005,0.052,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","RO",0.027,0.005,0.053,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","RO",0.027,0.004,0.052,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","RO",0.027,0.004,0.052,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","RO",0.027,0.004,0.053,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","RO",0.027,0.004,0.053,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","RO",0.027,0,0.049,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","RO",0.027,0,0.049,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","RO",0.027,0,0.049,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","RO",0.027,0,0.049,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","RO",0.027,0,0.05,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","RO",0.027,0,0.051,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","RO",0.027,0,0.051,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","SF",0.013,0,0.069,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","SF",0.021,0,0.097,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","SF",0.032,0,0.127,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","SF",0.044,0,0.163,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","SF",0.062,0,0.196,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","SF",0.084,0,0.238,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","SF",0.111,0,0.288,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","SF",0.146,0,0.331,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","SF",0.183,0,0.388,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","SF",0.248,0,0.46,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","SF",0.294,0,0.517,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","SF",0.347,0,0.618,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","SF",0.387,0,0.725,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","SF",0.476,0,0.767,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","SF",0.593,0,0.877,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","SF",0.672,0,0.95,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","SF",0.749,0,1.1,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","SF",0.883,0,1.24,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","SF",0.946,0,1.435,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","SF",1.078,0,1.618,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","SF",1.17,0,1.876,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","SF",1.288,0,1.996,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","SF",1.437,0,2.214,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","SH",0.009,0,0.021,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","SH",0.021,0,0.051,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","SH",0.044,0,0.088,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","SH",0.073,0,0.121,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","SH",0.133,0,0.161,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","SH",0.198,0,0.219,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","SH",0.26,0,0.271,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","SH",0.357,0,0.363,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","SH",0.451,0,0.454,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","SH",0.604,0,0.554,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","SH",0.684,0,0.664,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","SH",0.745,0,0.779,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","SH",0.839,0,0.898,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","SH",0.92,0,1.097,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","SH",1.112,0,1.24,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","SH",1.201,0,1.425,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","SH",1.369,0,1.56,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","SH",1.47,0,1.827,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","SH",1.576,0,2.162,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","SH",1.884,0,2.386,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","SH",2.04,0,2.638,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","SH",2.161,0,3.052,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","SH",2.25,0,3.594,217,538,1427,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","controls","total",31.579,20.868,42.59,217,538,1427,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","controls","total",57.371,2.986,196.9,217,538,1427,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","controls","total",65.013,1.107,196.9,217,538,1427,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","controls","total",65.716,0.468,196.9,217,538,1427,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","controls","total",65.429,0.216,196.9,217,538,1427,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","controls","total",62.931,0.074,196.9,217,538,1427,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","controls","total",60.909,0.009,196.9,217,538,1427,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","controls","total",59.001,0,196.9,217,538,1427,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","controls","total",57.569,0,196.9,217,538,1427,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","controls","total",55.396,0,196.9,217,538,1427,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","controls","total",54.312,0,196.9,217,538,1427,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","controls","total",52.429,0,196.9,217,538,1427,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","controls","total",50.881,0,196.9,217,538,1427,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","controls","total",49.338,0,196.9,217,538,1427,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","controls","total",48.255,0,196.9,217,538,1427,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","controls","total",47.1,0,196.9,217,538,1427,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","controls","total",45.409,0,196.9,217,538,1427,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","controls","total",44.655,0,196.9,217,538,1427,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","controls","total",43.629,0,196.9,217,538,1427,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","controls","total",42.448,0,196.9,217,538,1427,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","controls","total",41.837,0,196.9,217,538,1427,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","controls","total",41.388,0,196.9,217,538,1427,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","controls","total",40.264,0,196.9,217,538,1427,57,0.95
