"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","NA",2.16257091991253,0,9,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","NA",2.27006145924476,0,9,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","NA",2.27232335871888,0,9,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","NA",2.25069201481858,0,9,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","NA",2.26088483452672,0,10,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","NA",2.15689995018529,0,10,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","NA",2.11050904058561,0,8,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","OL",2.80589823933721,0,11,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","OL",2.74417281780794,0,14,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","OL",2.71791796724974,0,14,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","OL",2.65751673777324,0,15,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","OL",2.4489585560629,0,16,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","OL",2.23464027627687,0,13,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","OL",2.10414568852962,0,10,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","OL",1.96705983350217,0,11,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","OL",1.86107155727823,0,11,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","OL",1.81554338143718,0,9,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","OL",1.75945115397276,0,9,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","OL",1.86223414923786,0,10,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","OL",1.85333577489513,0,9,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","OL",1.91401948555768,0,10,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","OT",9.0867998478135,2,20,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","OT",9.98756563460418,1,25,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","OT",9.46610919360841,1,27,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","OT",8.19106322181658,0,25,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","OT",7.18717766502153,0,22,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","OT",6.41706752219209,0,20,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","OT",6.18362697466815,0,21,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","OT",6.66456199439719,0,22,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","OT",8.01667146181634,0,26,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","OT",10.0543318732178,0,30,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.9086787597441,1,38,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","OT",16.0031155927763,1,51,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","OT",18.0685087521512,2,56,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","OT",18.0911696253891,1,54,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PB",6.26978808806745,1,14,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PB",6.20506284176663,0,18,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PB",6.28049954724142,0,19,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PB",6.54952785035684,0,20,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PB",7.16230083996568,0,23,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PB",8.13789570866484,0,24,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PB",9.65343861675244,0,32,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PB",11.4258516723608,0,40,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PB",13.4439398670307,0,45,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PB",14.7950343952546,0,53,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PB",15.276276570612,0,57,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PB",14.7642558161331,0,64,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PB",13.8413242343054,0,63,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PB",12.6090498412593,0,48,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PE",3.16236526595154,0,9,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PE",4.13357063598277,0,15,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PE",5.3092168307613,0,21,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PE",5.89879610779832,0,24,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PE",6.35990391195514,0,25,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PE",5.82485007726573,0,24,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PE",5.54314025496967,0,21,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PE",4.88672184346222,0,18,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PE",4.145630783164,0,16,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PE",3.7556073643403,0,14,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PE",3.73438708100448,0,14,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PE",3.83722949035567,0,16,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PE",4.58434086158401,0,17,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PE",5.63401321491763,0,20,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PF",0.84086489289127,0,4,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PF",1.59730309504596,0,7,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PF",2.40544626628274,0,13,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PF",3.36006340397222,0,16,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PF",4.4880602607263,0,23,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PF",5.67615819654961,0,29,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PF",6.66658395730443,0,33,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PF",7.16618869121391,0,42,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PF",7.00996217731213,0,40,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PF",6.3406180346568,0,31,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PF",5.50136043021538,0,27,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PF",4.77889903023385,0,24,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PF",4.34463932449989,0,19,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PF",4.26166076857409,0,18,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PH",0.0332635307207088,0,1,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PH",0.0246560661273768,0,0,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PH",0.0247577781159282,0,0,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PH",0.0280546770913295,0,1,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PH",0.0346934438175646,0,0,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PH",0.031393293227038,0,0,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PH",0.0346847376885664,0,1,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PH",0.0220105325683049,0,0,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PH",0.0286134864638239,0,0,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PH",0.0445396586354437,0,1,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PH",0.0558563554334753,0,1,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PH",0.0608965947822444,0,1,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PH",0.0500345102133404,0,1,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PH",0.0439174685592761,0,1,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PL",0.456688830330796,0,2,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PL",0.743206421081516,0,4,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PL",0.895021851018318,0,5,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PL",0.87766833565711,0,5,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PL",0.717906498441753,0,4,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PL",0.527091744508597,0,3,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PL",0.38056738941051,0,2,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PL",0.301850726660943,0,2,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PL",0.276358774252946,0,2,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PL",0.295343114716778,0,2,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PL",0.355960275004161,0,2,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PL",0.466960988177184,0,3,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PL",0.622469060810329,0,4,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PL",0.802966780566454,0,4,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PM",0.772744294238097,0,3,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PM",1.41622412873673,0,5,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PM",1.96480272264859,0,7,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PM",2.40180621850809,0,9,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PM",2.68896878212587,0,10,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PM",2.80832088793465,0,11,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PM",2.77523049348609,0,11,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PM",2.6535362013038,0,10,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PM",2.51249976845531,0,10,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PM",2.41462244304849,0,9,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PM",2.39498966729129,0,8,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PM",2.4705497933359,0,10,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PM",2.63394121683298,0,10,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PM",2.86963943931604,0,11,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","PP",49.5750832359145,2,147,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","PP",31.8034514717077,1,127,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","PP",23.3264226105425,0,88,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","PP",21.1808464011662,0,82,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","PP",24.8004497178836,0,95,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","PP",34.0557908275834,0,122,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","PP",51.7024709320561,1,192,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","PP",79.0635552752258,1,280,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","PP",109.242331860273,2,417,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","PP",125.409665457202,1,454,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","PP",115.563474040623,1,350,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","PP",86.6371797825699,0,293,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","PP",56.993187527325,0,177,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","PP",36.517307369844,0,128,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","RF",0.0137088656379379,0,0,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","RF",0.0212957065033715,0,0,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","RF",0.0287775931127605,0,1,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","RF",0.0335506667487049,0,1,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","RF",0.01944179260083,0,0,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","RF",0.0230069588066745,0,0,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","RF",0.0265279912089386,0,1,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","RF",0.0451460498629635,0,1,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","RF",0.0366171416852477,0,1,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","RF",0.0195932075210922,0,0,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","RF",0.0127404087470845,0,0,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","RF",0.00874916668979948,0,0,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","RF",0.00913448645269535,0,0,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","RF",0.00917175285216676,0,0,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","RM",0.948777720333949,0,9,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","RM",2.23855061891217,0,12,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","RM",4.13822756310785,0,17,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","RM",6.42851510817283,0,16,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","RM",8.05158661282687,0,13,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","RM",7.7092517937879,0,12,217,525,127,6,0.95
"2019-12-05",4,2020,530,"abundance","nbsGARCH","all_interp","RM",5.70782537546181,0,7,217,525,127,6,0.95
"2019-12-05",5,2020,531,"abundance","nbsGARCH","all_interp","RM",3.62711064304404,0,5,217,525,127,6,0.95
"2019-12-05",6,2020,532,"abundance","nbsGARCH","all_interp","RM",2.18383724533697,0,7,217,525,127,6,0.95
"2019-12-05",7,2020,533,"abundance","nbsGARCH","all_interp","RM",1.48647752787878,0,7,217,525,127,6,0.95
"2019-12-05",8,2020,534,"abundance","nbsGARCH","all_interp","RM",1.2956658459845,0,5,217,525,127,6,0.95
"2019-12-05",9,2020,535,"abundance","nbsGARCH","all_interp","RM",1.47668337914328,0,10,217,525,127,6,0.95
"2019-12-05",10,2020,536,"abundance","nbsGARCH","all_interp","RM",2.03757598538184,0,9,217,525,127,6,0.95
"2019-12-05",11,2020,537,"abundance","nbsGARCH","all_interp","RM",3.13553878167501,0,16,217,525,127,6,0.95
"2019-12-05",10,2019,524,"abundance","nbsGARCH","all_interp","RO",0.125569087377142,0,1,217,525,127,6,0.95
"2019-12-05",11,2019,525,"abundance","nbsGARCH","all_interp","RO",0.231176342870311,0,2,217,525,127,6,0.95
"2019-12-05",12,2019,526,"abundance","nbsGARCH","all_interp","RO",0.411119727424077,0,2,217,525,127,6,0.95
"2019-12-05",1,2020,527,"abundance","nbsGARCH","all_interp","RO",0.593837714233911,0,3,217,525,127,6,0.95
"2019-12-05",2,2020,528,"abundance","nbsGARCH","all_interp","RO",0.692079442471381,0,3,217,525,127,6,0.95
"2019-12-05",3,2020,529,"abundance","nbsGARCH","all_interp","RO",0.489244343397258,0,3,217,525,127,6,0.95
