"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","DO",0.481370511892357,0,2,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","DO",0.524485531013529,0,2,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","DO",0.526946696545888,0,2,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","DO",0.49049273795607,0,2,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","DO",0.437007874407035,0,2,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","DO",0.398945942232161,0,2,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","DO",0.381397368215363,0,2,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","DO",0.381238312448353,0,2,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","DO",0.385860671515365,0,2,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","DO",0.391889655274189,0,2,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","DO",0.393597573649326,0,2,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","DO",0.394111540645172,0,2,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","DO",0.394272355582225,0,2,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","NA",0.0877471841076599,0,1,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","NA",0.0948984874331791,0,1,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","NA",0.0954795269201394,0,1,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","NA",0.0955267246214697,0,1,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","NA",0.0955305584043796,0,1,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","NA",0.0955308698150469,0,1,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","NA",0.0955308951103215,0,1,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","NA",0.0955308971650069,0,1,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","NA",0.0955308973319053,0,1,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","NA",0.0955308973454621,0,1,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","NA",0.0955308973466521,0,1,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","NA",0.0955308973466596,0,1,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","NA",0.0955308973466602,0,1,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","NA",0.0960219501446339,0,1,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","NA",0.096100421494503,0,1,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","OL",0.143200429316791,0,1,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","OL",0.164478181164056,0,1,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","OL",0.170756187923015,0,1,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","OL",0.172837165635996,0,1,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","OL",0.173001318702454,0,1,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","OL",0.171151086407815,0,1,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","OL",0.167265194644829,0,1,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","OL",0.163132050649959,0,1,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","OL",0.159642766632437,0,1,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","OL",0.157330823758755,0,1,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","OL",0.161107095599353,0,1,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","OL",0.162119236122949,0,1,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","OL",0.162262271759873,0,1,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","OL",0.162300742078303,0,1,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","OL",0.162311116810915,0,1,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","OT",0.570610288084399,0,2,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","OT",0.893482103084113,0,3,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","OT",1.07579599602535,0,4,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","OT",1.17864130291828,0,5,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","OT",1.23662826312402,0,5,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","OT",1.26930816196404,0,5,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","OT",1.28772827269128,0,5,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","OT",1.2981195691282,0,4,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","OT",1.30396641236423,0,5,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","OT",1.30726153121336,0,5,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","OT",1.31205944916349,0,5,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","OT",1.31183207518645,0,5,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","OT",1.3116943844627,0,5,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","OT",1.31353518669973,0,5,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","OT",1.31536994960761,0,4,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PB",4.66193006116176,1,9,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PB",5.21957198798452,1,12,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PB",5.71954556003571,0,15,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PB",6.16359704122601,0,15,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PB",6.55602038629933,0,17,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PB",6.89991629917805,0,17,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PB",7.19494114549474,0,18,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PB",7.37951988057665,0,19,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PB",7.67007458031661,1,20,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PB",7.7927618608126,0,20,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PB",7.97122225347736,1,20,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PB",8.0587022509322,1,21,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PB",8.27179006496974,1,21,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PB",8.49209948603273,1,21,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PB",8.71389010703496,1,22,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PE",0.75194654166351,0,3,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PE",0.712446459642532,0,3,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PE",0.758218901008862,0,3,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PE",0.813582350392256,0,3,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PE",0.832585552140546,0,3,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PE",0.787628098326943,0,3,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PE",0.685600650618896,0,3,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PE",0.611803509458123,0,3,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PE",0.576038450806816,0,3,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PE",0.558389465473834,0,2,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PE",0.556515747857321,0,2,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PE",0.577109135109968,0,2,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PE",0.588746168402377,0,3,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PE",0.592748475552483,0,3,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PE",0.594560924560309,0,3,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PF",0.583445294379552,0,3,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PF",0.893530990544083,0,4,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PF",1.0381496315679,0,4,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PF",1.1644930096567,0,4,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PF",1.23320565278541,0,4,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PF",1.36695233003477,0,5,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PF",1.35446772419321,0,5,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PF",1.42574528804593,0,5,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PF",1.71598425249755,0,6,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PF",1.73404280888417,0,6,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PF",1.64369988858289,0,6,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PF",1.56833419176184,0,5,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PF",1.52312822670073,0,5,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PF",1.50271612329259,0,5,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PF",1.49282826162315,0,5,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PH",0.00427834091768133,0,0,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PH",0.00428901652985991,0,0,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PH",0.00428904314468172,0,0,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PH",0.00428904321103363,0,0,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PH",0.00428904321119904,0,0,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PH",0.00428904321119946,0,0,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PH",0.00447438693785704,0,0,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PH",0.00447486895683411,0,0,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PH",0.00447487021036101,0,0,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PH",0.0044748702136209,0,0,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PH",0.00355552300605081,0,0,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PH",0.00447247892611814,0,0,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PH",0.00447486399490242,0,0,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PH",0.0044655719103939,0,0,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PH",0.0044655246678966,0,0,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PL",0.0388226777704577,0,1,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PL",0.0396954594721391,0,1,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PL",0.0379552419565211,0,0,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PL",0.0372893546322377,0,1,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PL",0.037427348646983,0,0,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PL",0.0384046200200601,0,1,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PL",0.0405961304322071,0,1,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PL",0.0428739234920649,0,1,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PL",0.0449499141203797,0,1,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PL",0.0462200693636414,0,1,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PL",0.0434501585251515,0,1,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PL",0.0430087682101587,0,1,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PL",0.0429109371703479,0,1,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PL",0.0429506085784259,0,1,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PL",0.0428644945137595,0,1,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PM",0.296965694941117,0,2,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PM",0.435854557946658,0,2,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PM",0.531483955673896,0,3,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PM",0.593815690143832,0,2,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PM",0.600072739698062,0,3,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PM",0.557281716890051,0,3,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PM",0.479933918519259,0,3,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PM",0.429923395827242,0,2,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PM",0.415414693477964,0,2,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PM",0.410107627643469,0,2,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PM",0.412337412055698,0,2,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PM",0.418179923572393,0,2,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PM",0.420057182597155,0,2,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PM",0.421099991999871,0,2,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.421661131049918,0,2,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","PP",11.2908817935808,5,18,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","PP",8.54777082563832,2,16,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","PP",6.45403928834682,1,12,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","PP",5.66502789648355,1,12,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","PP",5.32847476157892,0,11,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","PP",5.80904721689463,1,12,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","PP",7.00124412831256,1,14,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","PP",8.62066133270064,1,17,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","PP",12.4009328807282,3,24,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","PP",15.0248536065182,4,27,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","PP",16.2297689500129,5,29,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","PP",15.9108477985257,5,29,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.4147945286565,5,26,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","PP",14.6080398284578,5,25,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","PP",13.6244340676354,4,24,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","RF",0.00427834091768133,0,0,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","RF",0.00428901652985991,0,0,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","RF",0.00428904314468172,0,0,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","RF",0.00428904321103363,0,0,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.00428904321119904,0,0,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00428904321119946,0,0,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00447438693785704,0,0,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00447486895683411,0,0,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00447487021036101,0,0,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.0044748702136209,0,0,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00355552300605081,0,0,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00447247892611814,0,0,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00447486399490242,0,0,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.0044655719103939,0,0,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.0044655246678966,0,0,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","RM",0.371744285433057,0,2,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","RM",0.560650387276634,0,2,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","RM",0.786580133888524,0,3,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","RM",1.22649099732249,0,4,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.58058351504256,0,5,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.80196689383998,0,6,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","RM",1.02772551727639,0,4,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.734943498895508,0,3,217,526,264,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.925005470856852,0,3,217,526,264,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.736420532706526,0,3,217,526,264,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.540889373962589,0,2,217,526,264,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.584570489595519,0,3,217,526,264,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.601142761891011,0,3,217,526,264,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.607227840245748,0,3,217,526,264,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.609369735888315,0,3,217,526,264,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","exclosures","RO",0.0448440028012922,0,1,217,526,264,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","exclosures","RO",0.0545117028299378,0,1,217,526,264,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","exclosures","RO",0.0689214317867424,0,1,217,526,264,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","exclosures","RO",0.0802509767273678,0,1,217,526,264,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.0814131451118707,0,1,217,526,264,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.0678748984624096,0,1,217,526,264,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0476930764435127,0,1,217,526,264,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.0391997024220866,0,1,217,526,264,12,0.95
