"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","DM",2.1,0,8.342,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","DM",2.425,0,9.355,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","DM",2.733,0,10.509,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","DM",3.087,0,12.134,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","DM",3.464,0,13.393,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","DO",0.081,0.057,0.105,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","DO",0.081,0.057,0.106,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","DO",0.081,0.058,0.107,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","DO",0.081,0.056,0.107,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","DO",0.081,0.056,0.107,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","DO",0.081,0.056,0.108,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","DO",0.081,0.055,0.107,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","DO",0.081,0.056,0.109,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","DO",0.081,0.055,0.109,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","DO",0.081,0.055,0.109,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","DO",0.081,0.054,0.108,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","DO",0.081,0.054,0.109,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","DO",0.081,0.054,0.11,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","DO",0.081,0.054,0.11,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","NA",0.013,0,0.064,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","NA",0.015,0,0.07,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","NA",0.018,0,0.084,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","NA",0.02,0,0.094,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","NA",0.023,0,0.104,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","NA",0.026,0,0.108,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","NA",0.031,0,0.114,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","NA",0.035,0,0.124,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","NA",0.039,0,0.139,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","NA",0.045,0,0.149,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","NA",0.05,0,0.166,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","NA",0.054,0,0.176,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","NA",0.061,0,0.191,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","NA",0.07,0,0.196,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","OL",0.009,0,0.016,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","OL",0.012,0,0.031,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","OL",0.018,0,0.046,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","OL",0.026,0,0.065,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","OL",0.032,0,0.078,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","OL",0.046,0,0.096,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","OL",0.063,0,0.121,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","OL",0.082,0,0.142,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","OL",0.09,0,0.169,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","OL",0.114,0,0.205,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","OL",0.149,0,0.235,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","OL",0.173,0,0.263,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","OL",0.205,0,0.284,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","OL",0.237,0,0.334,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","OT",0.038,0,0.23,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","OT",0.051,0,0.296,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","OT",0.067,0,0.368,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","OT",0.086,0,0.478,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","OT",0.105,0,0.551,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","OT",0.128,0,0.637,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","OT",0.165,0,0.746,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","OT",0.207,0,0.874,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","OT",0.255,0,0.982,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","OT",0.315,0,1.126,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","OT",0.363,0,1.244,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","OT",0.43,0,1.401,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","OT",0.477,0,1.564,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","OT",0.539,0,1.786,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PB",1.212,0.734,1.732,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PB",1.217,0.694,1.816,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PB",1.224,0.63,1.863,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PB",1.231,0.62,1.961,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PB",1.237,0.571,2.009,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PB",1.245,0.508,2.05,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PB",1.251,0.503,2.129,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PB",1.258,0.493,2.183,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PB",1.265,0.466,2.244,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PB",1.27,0.432,2.288,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PB",1.277,0.41,2.344,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PB",1.284,0.394,2.393,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PB",1.292,0.394,2.453,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PB",1.296,0.343,2.472,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PE",0.858,0.061,1.921,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PE",0.947,0,2.484,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PE",1.046,0,3.022,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PE",1.161,0,3.613,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PE",1.271,0,4.247,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PE",1.408,0,4.946,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PE",1.545,0,5.597,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PE",1.708,0,6.311,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PE",1.88,0,7.154,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PE",2.052,0,7.825,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PE",2.215,0,8.513,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PE",2.416,0,9.501,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PE",2.667,0,10.464,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PE",2.888,0,11.332,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PF",0.024,0,0.147,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PF",0.036,0,0.191,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PF",0.051,0,0.247,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PF",0.071,0,0.306,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PF",0.091,0,0.368,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PF",0.119,0,0.44,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PF",0.16,0,0.512,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PF",0.228,0,0.587,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PF",0.264,0,0.695,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PF",0.313,0,0.777,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PF",0.362,0,0.863,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PF",0.456,0,1.003,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PF",0.523,0,1.146,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PF",0.631,0,1.296,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PH",0.02,0,0.135,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PH",0.025,0,0.155,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PH",0.03,0,0.175,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PH",0.036,0,0.198,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PH",0.043,0,0.221,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PH",0.052,0,0.248,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PH",0.067,0,0.271,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PH",0.074,0,0.3,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PH",0.083,0,0.339,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PH",0.092,0,0.36,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PH",0.103,0,0.379,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PH",0.118,0,0.413,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PH",0.134,0,0.44,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PH",0.146,0,0.465,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PL",0.031,0.012,0.055,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.055,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.055,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.055,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.055,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.055,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.056,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.056,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PL",0.032,0.01,0.056,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PL",0.032,0.01,0.056,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PL",0.032,0.009,0.056,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PM",0.012,0,0.053,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PM",0.019,0,0.076,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PM",0.028,0,0.1,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PM",0.038,0,0.139,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PM",0.054,0,0.169,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PM",0.067,0,0.194,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PM",0.08,0,0.249,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PM",0.105,0,0.298,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PM",0.14,0,0.344,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PM",0.18,0,0.4,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PM",0.221,0,0.46,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PM",0.291,0,0.52,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PM",0.359,0,0.559,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PM",0.426,0,0.613,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","PP",11.493,5.382,17.841,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","PP",22.924,0,88.235,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","PP",32.88,0,192.724,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","PP",39.842,0.221,196.9,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","PP",43.114,0.087,196.9,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","PP",44.718,0.012,196.9,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","PP",46,0,196.9,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","PP",46.171,0,196.9,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","PP",45.907,0,196.9,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","PP",46.042,0,196.9,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","PP",45.222,0,196.9,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","PP",44.887,0,196.9,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","PP",44.224,0,196.9,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","PP",43.344,0,196.9,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","RF",0.018,0,0.103,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","RF",0.026,0,0.121,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","RF",0.037,0,0.15,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","RF",0.061,0,0.179,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","RF",0.084,0,0.2,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","RF",0.123,0,0.249,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","RF",0.168,0,0.294,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","RF",0.202,0,0.327,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","RF",0.235,0,0.359,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","RF",0.247,0,0.39,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","RF",0.298,0,0.465,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","RF",0.361,0,0.523,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","RF",0.458,0,0.566,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","RF",0.569,0,0.653,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","RM",0.038,0,0.246,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","RM",0.073,0,0.373,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","RM",0.122,0,0.545,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","RM",0.196,0,0.767,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","RM",0.291,0,0.981,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","RM",0.479,0,1.293,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","RM",0.663,0,1.66,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","RM",0.893,0,2.073,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","RM",1.136,0,2.539,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","RM",1.472,0,3.14,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","RM",1.729,0,3.887,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","RM",2.116,0,4.746,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","RM",2.358,0,5.652,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","RM",2.741,0,6.576,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","RO",0.037,0.015,0.059,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","RO",0.037,0.015,0.06,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","RO",0.037,0.015,0.059,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","RO",0.037,0.014,0.059,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","RO",0.037,0.014,0.059,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","RO",0.037,0.014,0.06,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","RO",0.037,0.014,0.06,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","RO",0.037,0.013,0.059,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","RO",0.037,0.014,0.06,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","RO",0.037,0.013,0.06,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","RO",0.037,0.014,0.061,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","RO",0.037,0.013,0.06,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","RO",0.037,0.013,0.06,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","RO",0.037,0.012,0.06,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","SF",0.02,0,0.12,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","SF",0.036,0,0.181,217,553,2283,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","exclosures","SF",0.054,0,0.245,217,553,2283,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","exclosures","SF",0.091,0,0.313,217,553,2283,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","exclosures","SF",0.135,0,0.407,217,553,2283,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","exclosures","SF",0.193,0,0.493,217,553,2283,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","exclosures","SF",0.252,0,0.591,217,553,2283,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","exclosures","SF",0.334,0,0.717,217,553,2283,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","exclosures","SF",0.447,0,0.883,217,553,2283,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","exclosures","SF",0.53,0,1.004,217,553,2283,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","exclosures","SF",0.641,0,1.184,217,553,2283,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","exclosures","SF",0.78,0,1.326,217,553,2283,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","exclosures","SF",0.923,0,1.58,217,553,2283,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","exclosures","SF",1.054,0,1.801,217,553,2283,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","exclosures","SH",0.01,0,0.036,217,553,2283,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","exclosures","SH",0.02,0,0.062,217,553,2283,87,0.95
