"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","DM",49.2124225025676,-20.2395612190139,118.664406224149,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","DM",50.0900312028722,-22.5137734333879,122.693835839132,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","DM",50.9676399031768,-24.8158489010267,126.75112870738,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","DM",51.8452486034814,-27.1481965158033,130.838693722766,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","DM",52.722857303786,-29.5129862390879,134.95870084666,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","DM",53.6004660040906,-31.9121909649116,139.113122973093,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","DM",54.4780747043952,-34.3476199923035,143.303769401094,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","DM",55.3556834046997,-36.8209460601764,147.532312869576,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","DM",56.2332921050043,-39.3337273866198,151.800311596628,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","DM",57.1109008053089,-41.8874257900245,156.109227400642,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","DO",5.1652204650302,-5.47716149822072,15.8076024282811,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","DO",5.1652204650302,-8.96127815315702,19.2917190832174,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","DO",5.1652204650302,-11.7420452088617,22.0724861389221,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","DO",5.1652204650302,-14.1260548148853,24.4564957449457,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","DO",5.1652204650302,-16.2462477537398,26.5766886838002,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","DO",5.1652204650302,-18.1746304479751,28.5050713780355,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","DO",5.1652204650302,-19.9554146781988,30.2858556082592,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","DO",5.1652204650302,-21.6180575150294,31.9484984450898,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","DO",5.1652204650302,-23.1833535505189,33.5137944805793,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","DO",5.1652204650302,-24.6666302665785,34.9970711966389,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","DO",5.1652204650302,-26.0795708997861,36.4100118298465,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","DO",5.1652204650302,-27.431323167521,37.7617640975814,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","DO",5.1652204650302,-28.7292086664175,39.0596495964779,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","DO",5.1652204650302,-29.9791958127322,40.3096367427926,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","DO",5.1652204650302,-31.1862260655078,41.5166669955682,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","DO",5.1652204650302,-32.3544455012398,42.6848864313002,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","DO",5.1652204650302,-33.4873732846575,43.8178142147179,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","DO",5.1652204650302,-34.5880268606452,44.9184677907056,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","DO",5.1652204650302,-35.6590167267929,45.9894576568533,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","DO",5.1652204650302,-36.702619360451,47.0330602905114,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","DO",5.1652204650302,-37.7208341566072,48.0512750866676,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","DO",5.1652204650302,-38.7154284632614,49.0458693933218,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","DO",5.1652204650302,-39.6879736210759,50.0184145511363,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","DO",5.1652204650302,-40.6398741106152,50.9703150406756,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","DO",5.1652204650302,-41.5723913528808,51.9028322829412,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","DO",5.1652204650302,-42.4866633151484,52.8171042452088,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-0.856410723858822,0.856411346307529,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.02174743766647,1.02174806011518,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.16382831177591,1.16382893422462,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.29035842380476,1.29035904625346,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.40554380633908,1.40554442878778,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.51197947295545,1.51198009540415,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.61140015703908,1.61140077948779,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.70503343344783,1.70503405589654,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.79378581644586,1.79378643889456,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.87834930297778,1.87834992542649,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-1.95926635631341,1.95926697876212,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.03697157760371,2.03697220005242,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.11181953839043,2.11182016083914,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.18410400830304,2.18410463075175,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.25407162195113,2.25407224439984,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.32193183276278,2.32193245521149,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.38786431698051,2.38786493942921,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.45202458342561,2.45202520587432,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.51454829346286,2.51454891591156,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.57555463609974,2.57555525854845,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.63514899916336,2.63514962161207,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.69342510808617,2.69342573053488,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.75046675651874,2.75046737896745,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.80634922012247,2.80634984257118,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.86114042167254,2.86114104412125,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","DS",3.11224353360224e-07,-2.91490189893519,2.9149025213839,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.20123126108108,3.33651396876367,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.39110998404724,3.52639269172983,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.57109379207163,3.70637649975422,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.74258516263489,3.87786787031748,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","NA",0.0676413538412935,-3.90668358904077,4.04196629672336,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.06426999520418,4.19955270288677,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.21606312255843,4.35134583024102,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.36265848769125,4.49794119537384,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.50455607525553,4.63983878293811,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.6421805085433,4.77746321622588,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.77589605389617,4.91117876157875,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","NA",0.0676413538412935,-4.90601798963091,5.0413006973135,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.03282136140961,5.1681040690922,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.15654782290383,5.29183053058642,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.27741104994084,5.41269375762343,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.39560107569938,5.53088378338196,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.51128779866546,5.64657050634805,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.62462384847017,5.75990655615276,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.73574694767725,5.87102965535983,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.84478187381744,5.98006458150003,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","NA",0.0676413538412935,-5.95184210138265,6.08712480906524,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","NA",0.0676413538412935,-6.05703118536201,6.1923138930446,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","NA",0.0676413538412935,-6.16044393436947,6.29572664205205,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","NA",0.0676413538412935,-6.26216741119921,6.3974501188818,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","NA",0.0676413538412935,-6.36228179085802,6.4975644985406,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","NA",0.0676413538412935,-6.460861100129,6.59614380781159,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","OL",0.00248096527822692,-3.95940570333464,3.96436763389109,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","OL",0.00248096527822692,-4.61855335663367,4.62351528719012,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","OL",0.00248096527822692,-5.19476546274913,5.19972739330559,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","OL",0.00248096527822692,-5.71318020933653,5.71814213989298,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","OL",0.00248096527822692,-6.18833440043524,6.19329633099169,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","OL",0.00248096527822692,-6.62953284062638,6.63449477118284,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","OL",0.00248096527822692,-7.04315735577294,7.0481192863294,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","OL",0.00248096527822692,-7.4338105553939,7.43877248595035,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","OL",0.00248096527822692,-7.80494138846796,7.80990331902441,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","OL",0.00248096527822692,-8.15921346903693,8.16417539959338,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","OL",0.00248096527822692,-8.49873472828504,8.50369665884149,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","OL",0.00248096527822692,-8.8252073220279,8.83016925258435,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","OL",0.00248096527822692,-9.14002923308618,9.14499116364263,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","OL",0.00248096527822692,-9.44436533158469,9.44932726214114,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","OL",0.00248096527822692,-9.73919841693858,9.74416034749503,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","OL",0.00248096527822692,-10.0253667307762,10.0303286613326,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","OL",0.00248096527822692,-10.3035920814559,10.3085540120123,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","OL",0.00248096527822692,-10.5745013016056,10.579463232162,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","OL",0.00248096527822692,-10.8386428742197,10.8436048047761,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","OL",0.00248096527822692,-11.0964999939218,11.1014619244783,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","OL",0.00248096527822692,-11.3485009553329,11.3534628858893,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","OL",0.00248096527822692,-11.5950275081567,11.5999894387132,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","OL",0.00248096527822692,-11.8364216452153,11.8413835757718,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","OL",0.00248096527822692,-12.0729911683531,12.0779530989095,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","OL",0.00248096527822692,-12.3050142908436,12.3099762214001,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","OL",0.00248096527822692,-12.5327434726334,12.5377054031899,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","OT",7.65657768995623,-4.66926417574558,19.982419555658,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","OT",7.65657768995623,-8.62102319503646,23.9341785749489,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","OT",7.65657768995623,-11.7854953333595,27.098650713272,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","OT",7.65657768995623,-14.5025765429284,29.8157319228409,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","OT",7.65657768995623,-16.9210956984993,32.2342510784118,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","OT",7.65657768995623,-19.1220694390984,34.4352248190108,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","OT",7.65657768995623,-21.1553964689807,36.4685518488932,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","OT",7.65657768995623,-23.0543937666434,38.3675491465559,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","OT",7.65657768995623,-24.8426173874746,40.1557727673871,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","OT",7.65657768995623,-26.5374509342602,41.8506063141727,217,541,1540,62,0.95
"2021-03-25",12,2020,538,"abundance","ESSS","all_interp","OT",7.65657768995623,-28.1521573676601,43.4653127475725,217,541,1540,62,0.95
"2021-03-25",1,2021,539,"abundance","ESSS","all_interp","OT",7.65657768995623,-29.6971292117609,45.0102845916733,217,541,1540,62,0.95
"2021-03-25",2,2021,540,"abundance","ESSS","all_interp","OT",7.65657768995623,-31.1806896208654,46.4938450007779,217,541,1540,62,0.95
"2021-03-25",3,2021,541,"abundance","ESSS","all_interp","OT",7.65657768995623,-32.609627060989,47.9227824409014,217,541,1540,62,0.95
"2021-03-25",4,2021,542,"abundance","ESSS","all_interp","OT",7.65657768995623,-33.9895644833336,49.302719863246,217,541,1540,62,0.95
"2021-03-25",5,2021,543,"abundance","ESSS","all_interp","OT",7.65657768995623,-35.3252216068473,50.6383769867597,217,541,1540,62,0.95
"2021-03-25",6,2021,544,"abundance","ESSS","all_interp","OT",7.65657768995623,-36.6206058661771,51.9337612460896,217,541,1540,62,0.95
"2021-03-25",7,2021,545,"abundance","ESSS","all_interp","OT",7.65657768995623,-37.8791543952574,53.1923097751698,217,541,1540,62,0.95
"2021-03-25",8,2021,546,"abundance","ESSS","all_interp","OT",7.65657768995623,-39.1038415704522,54.4169969503647,217,541,1540,62,0.95
"2021-03-25",9,2021,547,"abundance","ESSS","all_interp","OT",7.65657768995623,-40.2972618047287,55.6104171846412,217,541,1540,62,0.95
"2021-03-25",10,2021,548,"abundance","ESSS","all_interp","OT",7.65657768995623,-41.4616942172967,56.7748495972092,217,541,1540,62,0.95
"2021-03-25",11,2021,549,"abundance","ESSS","all_interp","OT",7.65657768995623,-42.5991538043486,57.912309184261,217,541,1540,62,0.95
"2021-03-25",12,2021,550,"abundance","ESSS","all_interp","OT",7.65657768995623,-43.7114324029069,59.0245877828193,217,541,1540,62,0.95
"2021-03-25",1,2022,551,"abundance","ESSS","all_interp","OT",7.65657768995623,-44.8001318310699,60.1132872109824,217,541,1540,62,0.95
"2021-03-25",2,2022,552,"abundance","ESSS","all_interp","OT",7.65657768995623,-45.8666909569243,61.1798463368367,217,541,1540,62,0.95
"2021-03-25",3,2022,553,"abundance","ESSS","all_interp","OT",7.65657768995623,-46.9124080026418,62.2255633825543,217,541,1540,62,0.95
"2021-03-25",2,2020,528,"abundance","ESSS","all_interp","PB",6.9995995068591,-22.1403289660722,36.1395279797904,217,541,1540,62,0.95
"2021-03-25",3,2020,529,"abundance","ESSS","all_interp","PB",6.9995995068591,-34.2084192951397,48.2076183088579,217,541,1540,62,0.95
"2021-03-25",4,2020,530,"abundance","ESSS","all_interp","PB",6.9995995068591,-43.468867834286,57.4680668480042,217,541,1540,62,0.95
"2021-03-25",5,2020,531,"abundance","ESSS","all_interp","PB",6.9995995068591,-51.2758805678907,65.2750795816089,217,541,1540,62,0.95
"2021-03-25",6,2020,532,"abundance","ESSS","all_interp","PB",6.9995995068591,-58.1540416816493,72.1532406953675,217,541,1540,62,0.95
"2021-03-25",7,2020,533,"abundance","ESSS","all_interp","PB",6.9995995068591,-64.3724002010042,78.3715992147224,217,541,1540,62,0.95
"2021-03-25",8,2020,534,"abundance","ESSS","all_interp","PB",6.9995995068591,-70.090787212093,84.0899862258112,217,541,1540,62,0.95
"2021-03-25",9,2020,535,"abundance","ESSS","all_interp","PB",6.9995995068591,-75.4133430850416,89.4125420987598,217,541,1540,62,0.95
"2021-03-25",10,2020,536,"abundance","ESSS","all_interp","PB",6.9995995068591,-80.4124047536214,94.4116037673396,217,541,1540,62,0.95
"2021-03-25",11,2020,537,"abundance","ESSS","all_interp","PB",6.9995995068591,-85.1406407305779,99.1398397442961,217,541,1540,62,0.95
