"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",6,2022,557,"abundance","jags_RW","all","OL",1.048,0,4.114,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","OL",1.264,0,5.102,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","OL",1.489,0,5.991,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","OL",1.765,0,7.021,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","OL",2.047,0,7.949,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","OL",2.529,0,9.588,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","OL",3.012,0,10.717,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","OL",3.503,0,11.869,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","OT",1.854,0.153,4.139,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","OT",2.913,0,9.996,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","OT",4.503,0,17.14,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","OT",7.163,0,28.021,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","OT",10.465,0,41.013,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","OT",14.663,0,55.401,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","OT",19.671,0,72.026,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","OT",24.722,0,95.736,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","OT",30.703,0,131.971,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","OT",36.405,0,159.978,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","OT",41.717,0,200.271,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","OT",47.638,0,231.419,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","OT",53.552,0,294.477,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PB",17.416,10.703,24.475,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PB",18.41,6.691,33.38,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PB",19.432,3.896,39.638,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PB",20.541,2.874,47.046,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PB",21.625,2.269,53.829,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PB",22.904,1.764,60.913,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PB",24.216,0.909,67.258,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PB",25.604,0.725,74.489,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PB",27.038,0.547,82.792,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PB",28.71,0.522,92.965,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PB",30.453,0.312,101.667,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PB",31.98,0.237,108.459,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PB",33.789,0.129,116.785,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PE",8.989,3.961,14.621,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PE",12.283,0.336,34.864,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PE",16.739,0,57.629,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PE",22.824,0,85.254,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PE",30.56,0,119.765,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PE",38.678,0,163.184,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PE",47.426,0,210.871,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PE",56.02,0,260.55,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PE",65.193,0,339.912,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PE",74.567,0,417.415,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PE",81.542,0,471.554,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PE",88.892,0,554.404,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PE",96.035,0,632.994,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PF",0.036,0,0.218,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PF",0.07,0,0.338,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PF",0.119,0,0.487,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PF",0.186,0,0.687,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PF",0.302,0,0.894,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PF",0.435,0,1.128,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PF",0.65,0,1.391,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PF",1.002,0,1.74,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PF",1.377,0,2.163,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PF",1.968,0,2.767,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PF",2.541,0,3.408,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PF",3.044,0,4.035,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PF",3.609,0,4.782,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PH",0.016,0,0.091,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PH",0.028,0,0.132,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PH",0.046,0,0.178,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PH",0.081,0,0.226,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PH",0.21,0,0.277,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PH",0.328,0,0.346,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PH",0.442,0,0.407,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PH",0.538,0,0.482,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PH",0.722,0,0.542,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PH",1.004,0,0.617,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PH",1.163,0,0.751,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PH",1.347,0,0.827,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PH",1.474,0,0.901,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PL",0.148,0.089,0.211,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PL",0.148,0.09,0.212,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PL",0.149,0.088,0.21,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PL",0.148,0.088,0.211,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PL",0.149,0.089,0.212,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PL",0.149,0.088,0.211,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PL",0.149,0.087,0.211,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PL",0.149,0.088,0.212,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PL",0.149,0.087,0.212,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PL",0.149,0.088,0.213,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PL",0.149,0.088,0.214,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PL",0.149,0.086,0.212,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PL",0.149,0.087,0.214,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PM",0.014,0,0.054,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PM",0.027,0,0.099,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PM",0.047,0,0.157,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PM",0.075,0,0.209,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PM",0.121,0,0.296,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PM",0.193,0,0.357,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PM",0.309,0,0.471,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PM",0.364,0,0.568,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PM",0.569,0,0.706,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PM",0.874,0,0.83,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PM",1.095,0,0.963,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PM",1.35,0,1.088,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PM",1.607,0,1.319,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","PP",57.236,43.351,72.367,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","PP",177.057,0,996.471,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","PP",255.079,0.979,1176.9,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","PP",285.483,0.325,1176.9,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","PP",295.404,0.117,1176.9,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","PP",297.411,0.005,1176.9,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","PP",293.147,0,1176.9,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","PP",289.43,0,1176.9,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","PP",280.988,0,1176.9,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","PP",278.277,0,1176.9,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","PP",270.812,0,1176.9,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","PP",267.698,0,1176.9,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","PP",260.523,0,1176.9,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","RF",0.01,0,0.047,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","RF",0.012,0,0.054,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","RF",0.015,0,0.07,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","RF",0.018,0,0.076,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","RF",0.021,0,0.089,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","RF",0.025,0,0.103,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","RF",0.034,0,0.119,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","RF",0.052,0,0.123,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","RF",0.051,0,0.134,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","RF",0.05,0,0.158,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","RF",0.063,0,0.174,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","RF",0.075,0,0.185,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","RF",0.088,0,0.198,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","RM",0.029,0,0.175,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","RM",0.075,0,0.296,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","RM",0.155,0,0.503,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","RM",0.311,0,0.712,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","RM",0.43,0,0.984,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","RM",0.779,0,1.326,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","RM",1.296,0,1.902,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","RM",1.799,0,2.307,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","RM",2.618,0,2.872,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","RM",3.272,0,3.509,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","RM",4.017,0,4.487,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","RM",5.433,0,5.428,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","RM",6.738,0,6.754,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","RO",0.015,0,0.061,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","RO",0.037,0,0.111,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","RO",0.079,0,0.177,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","RO",0.148,0,0.232,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","RO",0.412,0,0.325,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","RO",0.752,0,0.457,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","RO",0.864,0,0.567,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","RO",1.049,0,0.688,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","RO",1.369,0,0.881,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","RO",1.927,0,1.049,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","RO",2.551,0,1.325,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","RO",2.946,0,1.642,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","RO",3.745,0,1.968,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","SF",0.006,0,0,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","SF",0.012,0,0,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","SF",0.023,0,0.008,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","SF",0.042,0,0.024,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","SF",0.063,0,0.053,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","SF",0.098,0,0.075,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","SF",0.156,0,0.11,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","SF",0.243,0,0.127,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","SF",0.298,0,0.173,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","SF",0.431,0,0.202,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","SF",0.629,0,0.254,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","SF",0.821,0,0.292,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","SF",0.955,0,0.353,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","SH",0.025,0,0.136,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","SH",0.054,0,0.229,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","SH",0.095,0,0.371,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","SH",0.161,0,0.524,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","SH",0.282,0,0.729,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","SH",0.462,0,0.964,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","SH",0.596,0,1.222,217,552,2081,80,0.95
"2022-02-03",8,2022,559,"abundance","jags_RW","all","SH",1.054,0,1.545,217,552,2081,80,0.95
"2022-02-03",9,2022,560,"abundance","jags_RW","all","SH",1.527,0,1.881,217,552,2081,80,0.95
"2022-02-03",10,2022,561,"abundance","jags_RW","all","SH",2.175,0,2.366,217,552,2081,80,0.95
"2022-02-03",11,2022,562,"abundance","jags_RW","all","SH",2.931,0,2.828,217,552,2081,80,0.95
"2022-02-03",12,2022,563,"abundance","jags_RW","all","SH",3.853,0,3.655,217,552,2081,80,0.95
"2022-02-03",1,2023,564,"abundance","jags_RW","all","SH",4.655,0,4.414,217,552,2081,80,0.95
"2022-02-03",1,2022,552,"abundance","jags_RW","all","SO",0.002,0,0,217,552,2081,80,0.95
"2022-02-03",3,2022,553,"abundance","jags_RW","all","SO",0.004,0,0,217,552,2081,80,0.95
"2022-02-03",4,2022,554,"abundance","jags_RW","all","SO",0.007,0,0,217,552,2081,80,0.95
"2022-02-03",4,2022,555,"abundance","jags_RW","all","SO",0.014,0,0,217,552,2081,80,0.95
"2022-02-03",5,2022,556,"abundance","jags_RW","all","SO",0.032,0,0,217,552,2081,80,0.95
"2022-02-03",6,2022,557,"abundance","jags_RW","all","SO",0.038,0,0,217,552,2081,80,0.95
"2022-02-03",7,2022,558,"abundance","jags_RW","all","SO",0.037,0,0,217,552,2081,80,0.95
