"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",10,2022,561,"abundance","pevGARCH","controls","SH",3073960.08668081,3014940,3022380,217,553,2298,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","controls","SH",5713195351493.15,5612152855134,5624898844448,217,553,2298,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","controls","SH",2457490872630705152,2417459285849094656,2422512207644103168,217,553,2298,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","controls","SH",2.64948333664731e+24,2.60973366405618e+24,2.61475387357125e+24,217,553,2298,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","controls","SH",4.89180729769187e+29,4.81260818067024e+29,4.84530195966161e+29,217,553,2298,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","controls","total",59.356027752291,45,74,217,553,2298,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","controls","total",59.8912574260879,42,79,217,553,2298,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","controls","total",53.7322501104419,35,74,217,553,2298,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","controls","total",48.2018212159004,30,69,217,553,2298,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","controls","total",44.7063844506755,27,64,217,553,2298,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","controls","total",43.4067472125239,25,64,217,553,2298,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","controls","total",42.8461224490633,24,64,217,553,2298,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","controls","total",42.7668237074433,24,64,217,553,2298,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","controls","total",40.9744621174837,22,63,217,553,2298,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","controls","total",203.079705047721,119,293,217,553,2298,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","controls","total",788.458911186902,503,1064,217,553,2298,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","controls","total",2237.73424172891,1548,2876,217,553,2298,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","controls","total",5801.81148401855,4247,7150,217,553,2298,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","controls","total",11991.7329664898,9255,14309,217,553,2298,87,0.95
