"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","PB",0,-7.99311526188562,7.99311526188562,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","PB",0,-8.93657453878364,8.93657453878364,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","PB",0,-9.78952692343625,9.78952692343625,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","PB",0,-10.5738975918121,10.5738975918121,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","PB",0,-11.30397200897,11.30397200897,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","PB",0,-11.9896728928284,11.9896728928284,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","PB",0,-12.6382249139059,12.6382249139059,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","PB",0,-13.255082114869,13.255082114869,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","PB",0,-13.8444817443401,13.8444817443401,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","PB",0,-14.4097934637112,14.4097934637112,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","PE",0,-1.74312224156269,1.74312224156269,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","PE",0,-2.46514711489215,2.46514711489215,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","PE",0,-3.01917628618994,3.01917628618994,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","PE",0,-3.48624448312539,3.48624448312539,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","PE",0,-3.89773982522599,3.89773982522599,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","PE",0,-4.26976005112504,4.26976005112504,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","PE",0,-4.61186795596035,4.61186795596035,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","PE",0,-4.93029422978431,4.93029422978431,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","PE",0,-5.22936672468808,5.22936672468808,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","PE",0,-5.51223652343634,5.51223652343634,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","PE",0,-5.78128243898671,5.78128243898671,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","PE",0,-6.03835257237987,6.03835257237987,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","PE",0,-6.28491662135602,6.28491662135602,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","PF",0,-2.83157448275645,2.83157448275645,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","PF",0,-4.00445103638376,4.00445103638376,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","PF",0,-4.90443086954974,4.90443086954974,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","PF",0,-5.66314896551291,5.66314896551291,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","PF",0,-6.33159302679724,6.33159302679724,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","PF",0,-6.93591265143852,6.93591265143852,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","PF",0,-7.49164190012993,7.49164190012993,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","PF",0,-8.00890207276752,8.00890207276752,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","PF",0,-8.49472344826936,8.49472344826936,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","PF",0,-8.95422472992357,8.95422472992357,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","PF",0,-9.39127012524782,9.39127012524782,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","PF",0,-9.80886173909948,9.80886173909948,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","PF",0,-10.2093869878738,10.2093869878738,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","PL",0,-0.332883331116785,0.332883331116785,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","PL",0,-0.470768121553292,0.470768121553292,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","PL",0,-0.576570842487046,0.576570842487046,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","PL",0,-0.665766662233571,0.665766662233571,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","PL",0,-0.744349756953703,0.744349756953703,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","PL",0,-0.815394305114062,0.815394305114062,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","PL",0,-0.880726509733783,0.880726509733783,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","PL",0,-0.941536243106583,0.941536243106583,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","PL",0,-0.998649993350356,0.998649993350356,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","PL",0,-1.05266952143304,1.05266952143304,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","PL",0,-1.10404910827802,1.10404910827802,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","PL",0,-1.15314168497409,1.15314168497409,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","PL",0,-1.20022791908883,1.20022791908883,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","PM",0,-1.29116018728782,1.29116018728782,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","PM",0,-1.82597624805863,1.82597624805863,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","PM",0,-2.23635504509266,2.23635504509266,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","PM",0,-2.58232037457565,2.58232037457565,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","PM",0,-2.88712194861693,2.88712194861693,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","PM",0,-3.16268363505153,3.16268363505153,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","PM",0,-3.41608875831116,3.41608875831116,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","PM",0,-3.65195249611725,3.65195249611725,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","PM",0,-3.87348056186347,3.87348056186347,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","PM",0,-4.08300701595911,4.08300701595911,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","PM",0,-4.28229388547872,4.28229388547872,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","PM",0,-4.47271009018532,4.47271009018532,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","PM",0,-4.65534426010394,4.65534426010394,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","PP",24,8.40981184873102,39.590188151269,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","PP",24,1.95214447652707,46.0478555234729,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","PP",24,-3.00299797755619,51.0029979775562,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","PP",24,-7.18037630253797,55.180376302538,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","PP",24,-10.8607204882492,58.8607204882492,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","PP",24,-14.1880059645932,62.1880059645932,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","PP",24,-17.2477607409636,65.2477607409636,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","PP",24,-20.0957110469459,68.0957110469459,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","PP",24,-22.770564453807,70.770564453807,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","PP",24,-25.3005037085797,73.3005037085797,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","PP",24,-27.7068045088037,75.7068045088037,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","PP",24,-30.0059959551124,78.0059959551124,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","PP",24,-32.2112227735315,80.2112227735315,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","RM",0,-2.13495635533136,2.13495635533136,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","RM",0,-3.01928423278424,3.01928423278424,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","RM",0,-3.69785287937599,3.69785287937599,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","RM",0,-4.26991271066272,4.26991271066272,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","RM",0,-4.77390753951611,4.77390753951611,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","RM",0,-5.22955369367392,5.22955369367392,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","RM",0,-5.64856357618362,5.64856357618362,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","RM",0,-6.03856846556848,6.03856846556848,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","RM",0,-6.40486906599408,6.40486906599408,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","RM",0,-6.75132478789886,6.75132478789886,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","RM",0,-7.0808491744188,7.0808491744188,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","RM",0,-7.39570575875197,7.39570575875197,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","RM",0,-7.69769461002493,7.69769461002493,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","RO",0,-0.374647828462299,0.374647828462299,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","RO",0,-0.529832040125012,0.529832040125012,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","RO",0,-0.648909073842051,0.648909073842051,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","RO",0,-0.749295656924598,0.749295656924598,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","RO",0,-0.837738012064381,0.837738012064381,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","RO",0,-0.917696012974393,0.917696012974393,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","RO",0,-0.991224983341629,0.991224983341629,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","RO",0,-1.05966408025002,1.05966408025002,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","RO",0,-1.1239434853869,1.1239434853869,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","RO",0,-1.18474045837692,1.18474045837692,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","RO",0,-1.24256627553088,1.24256627553088,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","RO",0,-1.2978181476841,1.2978181476841,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","RO",0,-1.35081195576206,1.35081195576206,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","SF",0,-1.10293334335601,1.10293334335601,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","SF",0,-1.55978329256757,1.55978329256757,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","SF",0,-1.91033658805442,1.91033658805442,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","SF",0,-2.20586668671203,2.20586668671203,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","SF",0,-2.46623393039516,2.46623393039516,217,550,1946,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","controls","SF",0,-2.70162391152411,2.70162391152411,217,550,1946,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","controls","SF",0,-2.91808733920102,2.91808733920102,217,550,1946,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","controls","SF",0,-3.11956658513515,3.11956658513515,217,550,1946,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","controls","SF",0,-3.30880003006804,3.30880003006804,217,550,1946,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","controls","SF",0,-3.48778147234954,3.48778147234954,217,550,1946,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","controls","SF",0,-3.65801606868412,3.65801606868412,217,550,1946,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","controls","SF",0,-3.82067317610885,3.82067317610885,217,550,1946,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","controls","SF",0,-3.97668272288903,3.97668272288903,217,550,1946,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","controls","SH",0,-0.725926546589899,0.725926546589899,217,550,1946,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","controls","SH",0,-1.0266151674741,1.0266151674741,217,550,1946,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","controls","SH",0,-1.25734166125672,1.25734166125672,217,550,1946,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","controls","SH",0,-1.4518530931798,1.4518530931798,217,550,1946,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","controls","SH",0,-1.62322110484668,1.62322110484668,217,550,1946,75,0.95
