"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",11,2020,537,"abundance","jags_RW","controls","PP",13.766,0,109.437,217,535,1274,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","controls","PP",14.812,0,121.188,217,535,1274,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","controls","PP",16.046,0,133.665,217,535,1274,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","controls","PP",17.227,0,158.472,217,535,1274,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","controls","PP",17.852,0,166.115,217,535,1274,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","controls","PP",18.489,0,172.741,217,535,1274,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","controls","PP",19.241,0,185.696,217,535,1274,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","controls","PP",19.853,0,192.142,217,535,1274,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","controls","PP",20.144,0,196.158,217,535,1274,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","controls","PP",20.301,0,196.9,217,535,1274,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","controls","PP",21.104,0,196.9,217,535,1274,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.04,217,535,1274,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","controls","RM",0.026,0,0.078,217,535,1274,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","controls","RM",0.049,0,0.119,217,535,1274,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","controls","RM",0.085,0,0.183,217,535,1274,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","controls","RM",0.137,0,0.233,217,535,1274,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","controls","RM",0.24,0,0.314,217,535,1274,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","controls","RM",0.335,0,0.422,217,535,1274,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","controls","RM",0.457,0,0.517,217,535,1274,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","controls","RM",0.53,0,0.688,217,535,1274,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","controls","RM",0.685,0,0.803,217,535,1274,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","controls","RM",0.812,0,0.995,217,535,1274,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","controls","RM",0.953,0,1.125,217,535,1274,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","controls","RM",1.092,0,1.276,217,535,1274,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","controls","RM",1.146,0,1.552,217,535,1274,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","controls","RM",1.404,0,1.83,217,535,1274,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","controls","RM",1.593,0,2.036,217,535,1274,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","controls","RM",1.79,0,2.335,217,535,1274,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","controls","RM",1.852,0,2.69,217,535,1274,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","controls","RM",2.061,0,3.201,217,535,1274,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","controls","RM",2.159,0,3.34,217,535,1274,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","controls","RO",0.032,0.011,0.054,217,535,1274,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,217,535,1274,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","controls","RO",0.032,0.011,0.055,217,535,1274,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,217,535,1274,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","controls","RO",0.032,0.01,0.056,217,535,1274,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,217,535,1274,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","controls","RO",0.032,0.009,0.055,217,535,1274,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","controls","RO",0.032,0.01,0.056,217,535,1274,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","controls","RO",0.032,0.009,0.056,217,535,1274,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","controls","RO",0.032,0.009,0.057,217,535,1274,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","controls","RO",0.032,0.009,0.056,217,535,1274,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","controls","RO",0.032,0.009,0.057,217,535,1274,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","controls","RO",0.032,0.009,0.058,217,535,1274,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","controls","RO",0.032,0.008,0.057,217,535,1274,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","controls","RO",0.032,0.009,0.058,217,535,1274,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,217,535,1274,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,217,535,1274,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,217,535,1274,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,217,535,1274,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","controls","RO",0.032,0.007,0.058,217,535,1274,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","controls","SF",0.012,0,0.065,217,535,1274,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","controls","SF",0.018,0,0.092,217,535,1274,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","controls","SF",0.027,0,0.124,217,535,1274,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","controls","SF",0.041,0,0.164,217,535,1274,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","controls","SF",0.061,0,0.201,217,535,1274,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","controls","SF",0.083,0,0.245,217,535,1274,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","controls","SF",0.107,0,0.299,217,535,1274,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","controls","SF",0.135,0,0.359,217,535,1274,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","controls","SF",0.185,0,0.422,217,535,1274,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","controls","SF",0.241,0,0.493,217,535,1274,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","controls","SF",0.3,0,0.563,217,535,1274,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","controls","SF",0.367,0,0.668,217,535,1274,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","controls","SF",0.433,0,0.792,217,535,1274,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","controls","SF",0.496,0,0.856,217,535,1274,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","controls","SF",0.589,0,0.949,217,535,1274,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","controls","SF",0.646,0,1.031,217,535,1274,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","controls","SF",0.725,0,1.201,217,535,1274,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","controls","SF",0.812,0,1.307,217,535,1274,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","controls","SF",0.895,0,1.469,217,535,1274,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","controls","SF",1.002,0,1.483,217,535,1274,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.041,217,535,1274,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","controls","SH",0.025,0,0.074,217,535,1274,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","controls","SH",0.045,0,0.119,217,535,1274,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","controls","SH",0.068,0,0.165,217,535,1274,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","controls","SH",0.128,0,0.22,217,535,1274,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","controls","SH",0.211,0,0.3,217,535,1274,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","controls","SH",0.302,0,0.352,217,535,1274,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","controls","SH",0.389,0,0.454,217,535,1274,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","controls","SH",0.412,0,0.595,217,535,1274,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","controls","SH",0.55,0,0.714,217,535,1274,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","controls","SH",0.715,0,0.816,217,535,1274,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","controls","SH",0.944,0,1.027,217,535,1274,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","controls","SH",1.108,0,1.237,217,535,1274,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","controls","SH",1.291,0,1.45,217,535,1274,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","controls","SH",1.396,0,1.638,217,535,1274,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","controls","SH",1.521,0,1.846,217,535,1274,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","controls","SH",1.633,0,2.13,217,535,1274,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","controls","SH",1.812,0,2.893,217,535,1274,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","controls","SH",2.042,0,3.317,217,535,1274,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","controls","SH",2.314,0,3.647,217,535,1274,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","controls","total",31.662,21.037,42.461,217,535,1274,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","controls","total",58.129,3.117,196.9,217,535,1274,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","controls","total",65.428,1.135,196.9,217,535,1274,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","controls","total",66.192,0.523,196.9,217,535,1274,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","controls","total",65.163,0.204,196.9,217,535,1274,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","controls","total",63.478,0.079,196.9,217,535,1274,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","controls","total",61.432,0.008,196.9,217,535,1274,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","controls","total",59.213,0,196.9,217,535,1274,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","controls","total",57.263,0,196.9,217,535,1274,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","controls","total",55.406,0,196.9,217,535,1274,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","controls","total",54.188,0,196.9,217,535,1274,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","controls","total",52.412,0,196.9,217,535,1274,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","controls","total",50.772,0,196.9,217,535,1274,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","controls","total",50.065,0,196.9,217,535,1274,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","controls","total",48.329,0,196.9,217,535,1274,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","controls","total",47.355,0,196.9,217,535,1274,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","controls","total",46.996,0,196.9,217,535,1274,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","controls","total",46.222,0,196.9,217,535,1274,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","controls","total",44.911,0,196.9,217,535,1274,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","controls","total",43.757,0,196.9,217,535,1274,51,0.95
