"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","OT",5.527,0.453,13.271,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","OT",6.409,0.16,18.394,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","OT",7.428,0.017,23.778,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","OT",8.59,0,29.595,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","OT",9.841,0,36.606,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","OT",11.187,0,43.351,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","OT",12.417,0,50.198,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","OT",13.772,0,60.522,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","OT",15.197,0,69.317,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","OT",16.437,0,79.257,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","OT",17.596,0,89.148,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","PB",0.299,0.227,0.406,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","PB",0.299,0.227,0.406,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","PB",0.299,0.226,0.407,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","PB",0.299,0.223,0.406,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","PB",0.299,0.226,0.41,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","PB",0.299,0.223,0.408,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","PB",0.299,0.224,0.41,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","PB",0.299,0.222,0.409,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","PB",0.299,0.221,0.409,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","PB",0.299,0.221,0.411,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","PB",0.299,0.219,0.41,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","PB",0.299,0.218,0.41,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","PE",0.833,0.054,2.087,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","PE",0.986,0,2.922,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","PE",1.164,0,3.81,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","PE",1.381,0,4.835,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","PE",1.649,0,5.917,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","PE",1.981,0,7.023,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","PE",2.298,0,8.67,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","PE",2.691,0,9.893,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","PE",3.029,0,11.841,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","PE",3.457,0,13.585,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","PE",3.961,0,15.718,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","PE",4.437,0,18.121,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","PF",0.009,0,0.033,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","PF",0.013,0,0.055,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","PF",0.018,0,0.077,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","PF",0.025,0,0.098,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","PF",0.03,0,0.116,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","PF",0.036,0,0.136,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","PF",0.048,0,0.16,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","PF",0.057,0,0.186,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","PF",0.064,0,0.217,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","PF",0.083,0,0.249,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","PF",0.097,0,0.279,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","PF",0.126,0,0.308,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","PL",0.025,0.013,0.038,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","PL",0.025,0.013,0.039,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","PL",0.025,0.012,0.038,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","PL",0.025,0.012,0.039,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","PL",0.025,0.012,0.039,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","PL",0.025,0.011,0.039,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","PL",0.025,0.011,0.039,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","PL",0.025,0.011,0.04,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","PL",0.025,0.011,0.04,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","PL",0.025,0.011,0.04,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","PL",0.025,0.011,0.04,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","PL",0.025,0.011,0.041,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.057,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","PM",0.014,0,0.074,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","PM",0.018,0,0.091,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","PM",0.023,0,0.111,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","PM",0.03,0,0.128,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","PM",0.035,0,0.152,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","PM",0.043,0,0.174,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","PM",0.052,0,0.201,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","PM",0.061,0,0.227,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","PM",0.074,0,0.26,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","PM",0.083,0,0.285,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","PM",0.103,0,0.331,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","PP",0.297,0,1.174,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","PP",0.791,0,3.362,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","PP",1.788,0,6.946,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","PP",3.464,0,12.738,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","PP",5.169,0,21.897,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","PP",6.984,0,32.451,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","PP",8.979,0,49.864,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","PP",11.2,0,72.764,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","PP",12.613,0,91.763,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","PP",14.038,0,112.079,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","PP",15.142,0,124.799,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","PP",16.322,0,141.571,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","RM",0.014,0,0.067,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","RM",0.03,0,0.117,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","RM",0.06,0,0.183,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","RM",0.093,0,0.235,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","RM",0.162,0,0.318,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","RM",0.212,0,0.4,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","RM",0.313,0,0.513,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","RM",0.395,0,0.638,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","RM",0.498,0,0.781,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","RM",0.619,0,0.917,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","RM",0.781,0,1.117,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","RM",0.895,0,1.31,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","RO",0.043,0.01,0.084,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","RO",0.043,0.01,0.085,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","RO",0.043,0.009,0.084,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","RO",0.043,0.009,0.084,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","RO",0.043,0.008,0.084,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","RO",0.043,0.009,0.084,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","RO",0.043,0.008,0.084,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","RO",0.043,0.007,0.084,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","RO",0.043,0.008,0.085,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","RO",0.043,0.008,0.085,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","RO",0.043,0.007,0.085,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","RO",0.043,0.008,0.086,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.035,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","SF",0.017,0,0.064,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","SF",0.028,0,0.099,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","SF",0.043,0,0.132,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","SF",0.057,0,0.193,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","SF",0.081,0,0.221,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","SF",0.109,0,0.277,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","SF",0.149,0,0.346,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","SF",0.214,0,0.404,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","SF",0.248,0,0.486,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","SF",0.337,0,0.593,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","SF",0.407,0,0.658,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","SH",0.008,0,0.011,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","SH",0.017,0,0.04,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","SH",0.034,0,0.07,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","SH",0.053,0,0.105,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","SH",0.089,0,0.147,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","SH",0.15,0,0.203,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","SH",0.206,0,0.252,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","SH",0.273,0,0.346,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","SH",0.392,0,0.431,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","SH",0.468,0,0.495,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","SH",0.537,0,0.659,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","SH",0.687,0,0.757,217,527,524,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","controls","total",31.617,20.826,42.752,217,527,524,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","controls","total",57.441,3.019,196.9,217,527,524,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","controls","total",65.709,1.049,196.9,217,527,524,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","controls","total",65.985,0.46,196.9,217,527,524,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","controls","total",65.254,0.192,196.9,217,527,524,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","controls","total",62.992,0.067,196.9,217,527,524,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","controls","total",61.137,0.002,196.9,217,527,524,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","controls","total",59.703,0,196.9,217,527,524,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","controls","total",57.488,0,196.9,217,527,524,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","controls","total",56.213,0,196.9,217,527,524,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","controls","total",54.172,0,196.9,217,527,524,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","controls","total",52.498,0,196.9,217,527,524,23,0.95
