"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","DO",0.097,0.057,0.138,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.137,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.138,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","DO",0.097,0.055,0.137,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.139,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.139,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.14,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.14,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","DO",0.097,0.055,0.139,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","DO",0.097,0.056,0.141,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","DO",0.097,0.055,0.14,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","NA",0.006,0,0,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","NA",0.007,0,0,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","NA",0.009,0,0,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","NA",0.01,0,0,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","NA",0.013,0,0.002,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","NA",0.016,0,0.005,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","NA",0.018,0,0.01,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","NA",0.022,0,0.016,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","NA",0.026,0,0.027,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","NA",0.026,0,0.029,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","NA",0.03,0,0.033,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","NA",0.038,0,0.041,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","OL",0.008,0,0.028,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","OL",0.012,0,0.044,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","OL",0.015,0,0.059,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","OL",0.02,0,0.072,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","OL",0.024,0,0.09,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","OL",0.032,0,0.108,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","OL",0.04,0,0.128,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","OL",0.054,0,0.158,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","OL",0.062,0,0.179,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","OL",0.081,0,0.216,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","OL",0.1,0,0.239,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","OL",0.123,0,0.271,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","OL",0.152,0,0.301,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","OL",0.187,0,0.342,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","OL",0.224,0,0.371,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","OT",0.207,0,0.731,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","OT",0.259,0,1.012,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","OT",0.319,0,1.326,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","OT",0.388,0,1.613,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","OT",0.469,0,1.958,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","OT",0.567,0,2.451,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","OT",0.674,0,2.838,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","OT",0.783,0,3.361,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","OT",0.943,0,3.733,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","OT",1.11,0,4.324,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","OT",1.301,0,5.052,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","OT",1.465,0,5.651,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","OT",1.694,0,6.328,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","OT",1.913,0,7.382,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","OT",2.212,0,8.181,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PB",1.671,0.811,2.616,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PB",1.682,0.774,2.712,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PB",1.691,0.744,2.799,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PB",1.702,0.718,2.906,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PB",1.713,0.649,2.945,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PB",1.725,0.643,3.056,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PB",1.734,0.604,3.122,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PB",1.743,0.567,3.174,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PB",1.753,0.541,3.247,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PB",1.762,0.518,3.324,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PB",1.773,0.502,3.389,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PB",1.783,0.486,3.448,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PB",1.794,0.438,3.501,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PB",1.805,0.425,3.565,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PB",1.814,0.369,3.611,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PE",0.947,0.09,2.157,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PE",1.045,0,2.774,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PE",1.163,0,3.42,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PE",1.302,0,4.059,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PE",1.47,0,4.787,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PE",1.66,0,5.629,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PE",1.863,0,6.539,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PE",2.061,0,7.306,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PE",2.289,0,8.395,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PE",2.519,0,9.343,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PE",2.745,0,10.32,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PE",3.011,0,11.59,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PE",3.297,0,12.771,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PE",3.619,0,13.926,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PE",3.942,0,15.114,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PF",0.012,0,0.063,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PF",0.021,0,0.096,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PF",0.03,0,0.133,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PF",0.043,0,0.168,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PF",0.058,0,0.227,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PF",0.076,0,0.266,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PF",0.107,0,0.322,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PF",0.134,0,0.372,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PF",0.182,0,0.439,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PF",0.22,0,0.525,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PF",0.288,0,0.611,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PF",0.328,0,0.696,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PF",0.424,0,0.795,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PF",0.468,0,0.931,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PF",0.553,0,0.992,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PH",0.02,0,0.13,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PH",0.027,0,0.157,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PH",0.041,0,0.172,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PH",0.046,0,0.196,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PH",0.061,0,0.226,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PH",0.089,0,0.255,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PH",0.109,0,0.278,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PH",0.114,0,0.308,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PH",0.126,0,0.334,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PH",0.155,0,0.373,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PH",0.183,0,0.422,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PH",0.237,0,0.467,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PH",0.279,0,0.493,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PH",0.328,0,0.527,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PH",0.353,0,0.576,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PL",0.036,0.019,0.055,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PL",0.036,0.018,0.055,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PL",0.036,0.018,0.055,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.055,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.056,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.056,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.056,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.056,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.057,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PL",0.036,0.016,0.057,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PL",0.036,0.016,0.056,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PL",0.036,0.017,0.058,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PL",0.036,0.016,0.057,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PL",0.036,0.016,0.058,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PL",0.036,0.015,0.058,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PM",0.015,0,0.077,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PM",0.024,0,0.108,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PM",0.035,0,0.146,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PM",0.047,0,0.179,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PM",0.065,0,0.225,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PM",0.089,0,0.277,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PM",0.116,0,0.338,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PM",0.142,0,0.402,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PM",0.179,0,0.464,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PM",0.242,0,0.533,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PM",0.303,0,0.597,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PM",0.364,0,0.672,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PM",0.423,0,0.792,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PM",0.451,0,0.884,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PM",0.543,0,0.934,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","PP",0.225,0,0.972,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","PP",0.549,0,2.438,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","PP",1.175,0,4.475,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","PP",2.122,0,7.919,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","PP",3.476,0,13.382,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","PP",4.901,0,20.213,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","PP",6.313,0,28.932,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","PP",7.686,0,38.746,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","PP",8.888,0,50.568,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","PP",10.137,0,64.163,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","PP",11.153,0,74.029,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","PP",12.249,0,85.576,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","PP",13.246,0,103.039,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","PP",13.947,0,109.224,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","PP",14.927,0,123.989,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","RF",0.022,0,0.14,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","RF",0.028,0,0.166,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","RF",0.035,0,0.203,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","RF",0.043,0,0.241,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","RF",0.052,0,0.276,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","RF",0.062,0,0.304,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","RF",0.072,0,0.354,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","RF",0.083,0,0.386,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","RF",0.099,0,0.422,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","RF",0.112,0,0.465,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","RF",0.128,0,0.499,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","RF",0.15,0,0.567,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","RF",0.17,0,0.613,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","RF",0.197,0,0.65,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","RF",0.211,0,0.692,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","RM",0.981,0.01,2.522,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","RM",1.556,0,5.573,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","RM",2.53,0,9.679,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","RM",3.814,0,14.918,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","RM",5.261,0,21.793,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","RM",6.711,0,28.286,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","RM",8.63,0,42.312,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","RM",10.365,0,56.98,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","RM",12.052,0,73.142,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","RM",13.272,0,84.229,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","RM",14.429,0,98.252,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","RM",15.497,0,109.314,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","RM",16.443,0,120.157,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","RM",17.338,0,130.331,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","RM",18.169,0,139.411,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","RO",0.062,0.036,0.094,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","RO",0.062,0.035,0.093,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","RO",0.062,0.036,0.095,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","RO",0.062,0.035,0.093,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","RO",0.062,0.035,0.094,217,530,789,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","exclosures","RO",0.062,0.035,0.095,217,530,789,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","exclosures","RO",0.062,0.035,0.094,217,530,789,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","exclosures","RO",0.062,0.035,0.095,217,530,789,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","exclosures","RO",0.062,0.034,0.094,217,530,789,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","exclosures","RO",0.062,0.034,0.095,217,530,789,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","exclosures","RO",0.062,0.034,0.095,217,530,789,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","exclosures","RO",0.062,0.033,0.095,217,530,789,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","exclosures","RO",0.062,0.034,0.096,217,530,789,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","exclosures","RO",0.062,0.034,0.096,217,530,789,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","exclosures","RO",0.062,0.034,0.097,217,530,789,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","exclosures","SF",0.004,0,0,217,530,789,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,530,789,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","exclosures","SF",0.013,0,0,217,530,789,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","exclosures","SF",0.02,0,0,217,530,789,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","exclosures","SF",0.035,0,0.015,217,530,789,33,0.95
