"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","BA",0.151047716104527,0,2,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","BA",0.173583963153471,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","BA",0.176943349567453,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","BA",0.177444056139445,0,2,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","BA",0.17751868356842,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","BA",0.177529806325584,0,2,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","BA",0.177531464103121,0,2,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","BA",0.177531711184502,0,2,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","BA",0.177531748010437,0,2,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","BA",0.177531753499112,0,2,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","BA",0.177531754317164,0,2,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","BA",0.17753175443909,0,2,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","DM",0.415666160644038,0,2,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","DM",0.587880306116121,0,3,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","DM",0.659186389749604,0,3,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","DM",0.688704622294044,0,3,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","DM",0.700923107997007,0,3,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","DM",0.70598053424282,0,3,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","DM",0.70807385430576,0,3,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","DM",0.70894029571564,0,3,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","DM",0.709298921677634,0,3,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","DM",0.709447228377654,0,3,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","DM",0.709762009600453,0,3,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","DM",0.709892345955594,0,3,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","DO",0.836324091252502,0,3,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","DO",0.512892448971503,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","DO",0.422873159600413,0,2,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","DO",0.397805870025791,0,2,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","DO",0.390824413522767,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","DO",0.388879931873365,0,2,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","DO",0.388338346359844,0,2,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","DO",0.388187501078035,0,2,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","DO",0.388145486806239,0,2,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","DO",0.388133784753069,0,2,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","DO",0.388130525430634,0,2,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","DO",0.388129617625585,0,2,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","NA",0.0694372361473956,0,1,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","NA",0.0740330962036745,0,1,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","NA",0.074336796516072,0,1,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","NA",0.0743568633432454,0,1,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","NA",0.0743581892384956,0,1,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","NA",0.0743582768456398,0,1,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","NA",0.0743582826341902,0,1,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","NA",0.0743582830166626,0,1,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","NA",0.074358283041934,0,1,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","NA",0.0743582830436038,0,1,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","NA",0.0743582830437141,0,1,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","NA",0.0743582830437214,0,1,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","OL",0.154943385933717,0,1,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","OL",0.178852803475126,0,1,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","OL",0.182541150910244,0,1,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","OL",0.183110102350893,0,1,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","OL",0.183197866187939,0,2,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","OL",0.183211404220202,0,1,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","OL",0.183213492532358,0,1,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","OL",0.183213814665402,0,1,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","OL",0.183213864356105,0,1,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","OL",0.183213872021155,0,1,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","OL",0.183213873203528,0,1,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","OL",0.183213873385916,0,1,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","OT",0.547992092425559,0,3,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","OT",0.847170229394538,0,4,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","OT",1.01036298080665,0,6,217,551,2063,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","exclosures","OT",1.09934521967999,0,5,217,551,2063,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","exclosures","OT",1.14785424620543,0,7,217,551,2063,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","exclosures","OT",1.17429650868996,0,7,217,551,2063,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","exclosures","OT",1.18870942268009,0,6,217,551,2063,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","exclosures","OT",1.19656525975411,0,8,217,551,2063,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","exclosures","OT",1.20084706182167,0,6,217,551,2063,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","exclosures","OT",1.20318082877894,0,6,217,551,2063,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","exclosures","OT",1.20445282342339,0,6,217,551,2063,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","exclosures","OT",1.2051461099189,0,7,217,551,2063,79,0.95
"2022-01-13",2,2022,552,"abundance","nbGARCH","exclosures","PB",3.76189629117554,0,8,217,551,2063,79,0.95
"2022-01-13",3,2022,553,"abundance","nbGARCH","exclosures","PB",4.45249356239042,0,11,217,551,2063,79,0.95
"2022-01-13",4,2022,554,"abundance","nbGARCH","exclosures","PB",5.07525883396834,0,14,217,551,2063,79,0.95
