"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",4,2020,530,"abundance","jags_RW","all","RF",0.04,0,0.221,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","RF",0.049,0,0.249,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","RF",0.054,0,0.274,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","RF",0.064,0,0.312,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","RF",0.078,0,0.349,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","RF",0.11,0,0.382,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","RF",0.17,0,0.406,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","RF",0.205,0,0.449,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","RF",0.19,0,0.499,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","RF",0.276,0,0.543,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","RF",0.332,0,0.586,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","RF",0.405,0,0.631,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","RF",0.407,0,0.675,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","RF",0.424,0,0.752,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","RF",0.433,0,0.793,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","RF",0.448,0,0.833,217,533,1057,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","all","RM",2.182,0.245,4.746,217,533,1057,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","all","RM",3.99,0,14.396,217,533,1057,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","all","RM",7.229,0,28.621,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","RM",11.943,0,47.939,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","RM",19.682,0,73.097,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","RM",27.705,0,114.381,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","RM",36.866,0,164.385,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","RM",46.907,0,226.659,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","RM",57.412,0,319.403,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","RM",64.333,0,387.935,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","RM",72.256,0,466.099,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","RM",79.86,0,552.201,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","RM",89.271,0,682.281,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","RM",93.871,0,709.038,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","RM",98.368,0,782.548,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","RM",102.1,0,808.002,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","RM",105.492,0,850.762,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","RM",109.658,0,915.229,217,533,1057,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.043,217,533,1057,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","all","RO",0.025,0,0.073,217,533,1057,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","all","RO",0.05,0,0.132,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","RO",0.099,0,0.191,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","RO",0.147,0,0.262,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","RO",0.26,0,0.349,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","RO",0.491,0,0.469,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","RO",0.768,0,0.539,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","RO",1.051,0,0.705,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","RO",1.203,0,0.829,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","RO",1.694,0,0.966,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","RO",2.065,0,1.228,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","RO",2.691,0,1.399,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","RO",3.309,0,1.796,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","RO",3.706,0,1.99,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","RO",4.468,0,2.495,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","RO",4.41,0,2.896,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","RO",5.278,0,3.367,217,533,1057,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","all","SF",0.007,0,0,217,533,1057,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","all","SF",0.014,0,0.016,217,533,1057,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","all","SF",0.026,0,0.048,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","SF",0.042,0,0.074,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","SF",0.065,0,0.105,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","SF",0.082,0,0.154,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","SF",0.128,0,0.184,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","SF",0.177,0,0.231,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","SF",0.273,0,0.28,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","SF",0.394,0,0.365,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","SF",0.531,0,0.442,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","SF",0.712,0,0.543,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","SF",0.886,0,0.602,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","SF",1.038,0,0.735,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","SF",1.28,0,0.773,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","SF",1.526,0,0.874,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","SF",1.712,0,1.012,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","SF",2.135,0,1.108,217,533,1057,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","all","SH",0.059,0,0.332,217,533,1057,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","all","SH",0.131,0,0.636,217,533,1057,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","all","SH",0.233,0,1.019,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","SH",0.393,0,1.486,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","SH",0.703,0,2.001,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","SH",1.213,0,2.57,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","SH",1.783,0,3.864,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","SH",2.648,0,5.01,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","SH",3.287,0,6.535,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","SH",4.488,0,7.977,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","SH",5.642,0,10.604,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","SH",7.483,0,13.32,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","SH",8.927,0,15.356,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","SH",10.72,0,19.5,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","SH",12.952,0,22.776,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","SH",13.948,0,28.507,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","SH",15.927,0,34.399,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","SH",18.594,0,40.578,217,533,1057,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","all","SO",0.004,0,0,217,533,1057,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0.004,217,533,1057,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","all","SO",0.007,0,0.012,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","SO",0.01,0,0.02,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","SO",0.014,0,0.028,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","SO",0.018,0,0.038,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","SO",0.023,0,0.047,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","SO",0.029,0,0.057,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","SO",0.038,0,0.07,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","SO",0.045,0,0.08,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","SO",0.067,0,0.088,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","SO",0.089,0,0.101,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","SO",0.105,0,0.113,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","SO",0.135,0,0.127,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","SO",0.193,0,0.136,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","SO",0.174,0,0.147,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","SO",0.172,0,0.167,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","SO",0.211,0,0.183,217,533,1057,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","all","total",64.029,48.51,79.442,217,533,1057,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","all","total",214.326,2.507,1176.9,217,533,1057,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","all","total",287.048,0.623,1176.9,217,533,1057,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","all","total",310.217,0.186,1176.9,217,533,1057,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","all","total",309.945,0.025,1176.9,217,533,1057,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","all","total",310.695,0,1176.9,217,533,1057,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","all","total",301.586,0,1176.9,217,533,1057,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","all","total",292.852,0,1176.9,217,533,1057,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","all","total",287.592,0,1176.9,217,533,1057,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","all","total",280.281,0,1176.9,217,533,1057,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","all","total",270.469,0,1176.9,217,533,1057,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","all","total",259.974,0,1176.9,217,533,1057,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","all","total",253.919,0,1176.9,217,533,1057,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","all","total",249.633,0,1176.9,217,533,1057,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","all","total",245.958,0,1176.9,217,533,1057,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","all","total",240.506,0,1176.9,217,533,1057,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","all","total",233.232,0,1176.9,217,533,1057,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","all","total",229.132,0,1176.9,217,533,1057,43,0.95
