"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","DM",1.24746727448769,-0.361883383154631,2.85681793213001,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","DM",1.23064218920531,-0.377821803677032,2.83910618208765,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","DM",1.13985473187537,-0.460020302284633,2.73972976603537,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","DM",1.05170876285189,-0.547998853240418,2.65141637894419,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","DM",0.968630026243415,-0.630584498946565,2.56784455143339,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","DM",0.907875133164749,-0.690712978088814,2.50646324441831,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","DM",0.873834411343419,-0.724164277084402,2.47183309977124,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","DM",0.863780020166163,-0.733717090034934,2.46127713036726,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","DM",0.869828136498605,-0.727332133613289,2.4669884066105,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","DM",0.885974207926789,-0.711008768559996,2.48295718441357,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","DM",0.90603218629518,-0.69093660881623,2.50300098140659,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","DO",0.061757981782252,-0.855299236746715,0.978815200311219,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","DO",0.111511421825273,-0.805633329597137,1.02865617324768,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","DO",0.151270199037642,-0.766414111271044,1.06895450934633,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","DO",0.213362965951413,-0.705377321026844,1.13210325292967,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","DO",0.296727046078718,-0.624081056866131,1.21753514902357,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","DO",0.386669364246036,-0.537716995596319,1.31105572408839,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","DO",0.492918358895144,-0.436746442777007,1.4225831605673,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","DO",0.621218009919692,-0.315413526302815,1.5578495461422,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","DO",0.763837968673824,-0.181794857319889,1.70947079466754,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","DO",0.913665913827981,-0.0433035937022225,1.87063542135818,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","DO",1.06106873918248,0.0883912768654105,2.03374620149954,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","DO",1.18654663341298,0.191462891081558,2.1816303757444,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","DO",1.273604025581,0.249207347235041,2.29800070392696,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","NA",0.0211342161360931,-0.384911373920884,0.42717980619307,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","NA",0.0275885210566398,-0.378610127819293,0.433787169932572,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","NA",0.0287057275628765,-0.377763783049157,0.43517523817491,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","NA",0.0293139198336322,-0.377451438748822,0.436079278416087,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","NA",0.0293886978893625,-0.377685183733479,0.436462579512204,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","NA",0.0328759354302641,-0.374508731626096,0.440260602486624,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","NA",0.0347459899244335,-0.373023970165512,0.442515950014379,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","NA",0.0356029806826594,-0.372593032678498,0.443798994043816,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","NA",0.0360953907739887,-0.372394388183665,0.444585169731642,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","NA",0.0362703363292774,-0.372414287513131,0.444954960171686,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","NA",0.0369180932873548,-0.371943536310925,0.445779722885634,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","NA",0.0373987144652878,-0.371643457491826,0.446440886422401,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","NA",0.037713437923215,-0.371518671365315,0.446945547211745,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","OL",0.0259563005792549,-0.548086715662838,0.599999316821347,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","OL",0.0257960347804573,-0.54861971414885,0.600211783709765,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","OL",0.0302163411561054,-0.544576056502234,0.605008738814445,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","OL",0.0350656223750532,-0.540273176937393,0.610404421687499,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","OL",0.0460040553525645,-0.530052429069256,0.622060539774385,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","OL",0.0478917448405165,-0.529401124227537,0.62518461390857,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","OL",0.0501979103352632,-0.528423956285438,0.628819776955965,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","OL",0.0579983500475193,-0.522068612112923,0.638065312207961,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","OL",0.0624680387796251,-0.519139787688097,0.644075865247347,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","OL",0.0651959992398698,-0.518244851933948,0.648636850413688,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","OL",0.0678802699679668,-0.517435325247743,0.653195865183676,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","OL",0.0734048621937979,-0.513762278195975,0.660572002583571,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","OL",0.0759078982302316,-0.513044046741005,0.664859843201468,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","OT",0.22963983727362,-2.27830343277527,2.73758310732251,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","OT",0.514857865817561,-1.98755997813436,3.01727570976948,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","OT",0.396993677212009,-2.10538199623115,2.89936935065517,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","OT",0.44797404849896,-2.0502393660819,2.94618746307982,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","OT",0.539623940656303,-1.95233184999939,3.03157973131199,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","OT",0.580718384731425,-1.91097460802017,3.07241137748302,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","OT",0.673612746242212,-1.81727390382947,3.1644993963139,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","OT",0.715332704778203,-1.77421293470068,3.20487834425709,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","OT",0.76710492701645,-1.72218698037137,3.25639683440427,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","OT",0.833122579996786,-1.65707712256556,3.32332228255913,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","OT",0.882475865450665,-1.60843055802843,3.37338228892976,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","OT",0.942997596446503,-1.54850853886026,3.43450373175326,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","OT",0.99921203131868,-1.49307753449487,3.49150159713223,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PB",2.48497910854055,-10.6006532141977,15.5706114312788,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PB",2.94585220972701,-10.1366669277389,16.0283713471929,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PB",3.38723570837805,-9.69303621842958,16.4675076351857,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PB",3.81281592722871,-9.26588107140468,16.8915129258621,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PB",4.22557951100062,-8.85207290485992,17.3032319268612,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PB",4.62797476154736,-8.44905711266529,17.70500663576,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PB",5.02202667275912,-8.05472745501978,18.098780800538,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PB",5.40942011654953,-7.66733575885425,18.4861759919533,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PB",5.7915606139908,-7.28542625470527,18.8685474826869,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PB",6.16961901227233,-6.90778747127924,19.2470254958239,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PB",6.5445644095285,-6.53341686953421,19.6225456885912,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PB",6.91718838737472,-6.16149485034642,19.9958716250959,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PB",7.28812276753667,-5.79136571842997,20.3676112535033,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PE",0.771499550584447,-1.15878553151508,2.70178463268397,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PE",0.919664126513932,-0.474641712172321,2.31396996520018,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PE",0.436537170848867,-0.954107189782261,1.82718153147999,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PE",0.601294600304196,-0.853191550511921,2.05578075112031,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PE",0.118473671167731,-1.28406508056629,1.52101242290176,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PE",0.188235631705287,-1.15272642089975,1.52919768431033,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PE",0.152580015551348,-1.17125993472949,1.47641996583218,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PE",0.296655020282095,-0.992598379369751,1.58590841993394,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PE",0.296114466771382,-0.979326689812891,1.57155562335565,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PE",0.290522946011844,-1.00794320170932,1.58898909373301,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PE",0.219145394327371,-1.09387441589895,1.53216520455369,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PE",0.199001665808021,-1.12195665731795,1.51995998893399,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PE",0.208221973957543,-1.09973293106459,1.51617687897967,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PF",0.186410871891274,-1.82105721871316,2.19387896249571,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PF",0.299841074528838,-1.70742312787882,2.3071052769365,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PF",0.469364202367622,-1.53844371524671,2.47717211998195,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PF",0.602932218502708,-1.406926356498,2.61279079350341,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PF",0.719345427985498,-1.2937253263264,2.73241618229739,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PF",0.828639040440736,-1.18770113424452,2.844979215126,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PF",0.928007434868553,-1.09047899131481,2.94649386105192,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PF",1.02365639621543,-0.998132292031331,3.0454450844622,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PF",1.11512275710897,-0.909860760246723,3.14010627446467,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PF",1.19227155141386,-0.836324405873315,3.22086750870104,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PF",1.25507906280383,-0.777353188159864,3.28751131376753,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PF",1.29853688790331,-0.737897326872387,3.33497110267901,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PF",1.32518987507349,-0.71519347635174,3.36557322649872,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PH",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PL",0.0221584717571002,-0.369548406596792,0.413865350110992,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PL",0.0259122319883528,-0.366392132780553,0.418216596757259,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PL",0.0265277333738985,-0.366594265497776,0.419649732245573,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PL",0.0265664029003059,-0.367409413502485,0.420542219303096,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PL",0.0264860770653683,-0.368337188724405,0.421309342855142,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PL",0.0267025943735853,-0.368956837920062,0.422362026667232,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PL",0.0271737840236181,-0.369330552473064,0.4236781205203,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PL",0.0273330436942682,-0.369463151448551,0.424129238837087,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PL",0.0273701437130494,-0.36951547547893,0.424255762905029,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PL",0.0273718462366629,-0.369567526539071,0.424311219012397,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PL",0.0273710387443116,-0.369619540847435,0.424361618336059,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PL",0.027381861610605,-0.369664785057977,0.424428508279186,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PL",0.0273946932804067,-0.369695139972998,0.424484526533811,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PM",0.0591418099132779,-0.996018039344672,1.11430165917123,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PM",0.0866710144212853,-0.968465955272367,1.14180798411494,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PM",0.11144403605728,-0.943746582693556,1.16663465480812,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PM",0.130687209495903,-0.924654766255445,1.18602918524725,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PM",0.142316163553005,-0.91329311628045,1.19792544338646,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PM",0.153716252905087,-0.902249795678954,1.20968230148913,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PM",0.165585779613638,-0.890801254130689,1.22197281335797,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PM",0.172679391085693,-0.884123280715088,1.22948206288647,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PM",0.179311068581126,-0.878001284845337,1.23662342200759,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PM",0.184172578133883,-0.873626894974082,1.24197205124185,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PM",0.187650047306163,-0.870583928508945,1.24588402312127,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PM",0.190783243130793,-0.867823205270314,1.2493896915319,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PM",0.193251715552859,-0.865682478831798,1.25218590993752,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PP",1.91403348051117,-12.0844012378013,15.9124681988237,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PP",4.51611780344124,-9.47764921824685,18.5098848251293,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PP",7.62244736254104,-6.35843684453622,21.6033315696183,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PP",9.32062466529578,-4.61620151932319,23.2574508499148,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PP",10.0728220883498,-3.86481100138323,24.0104551780828,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PP",10.2555529271273,-3.6746477747603,24.1857536290148,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PP",9.57994419448966,-4.34704298921955,23.5069313781989,217,528,627,27,0.95
"2020-03-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PP",8.39636521824491,-5.52364934540865,22.3163797818985,217,528,627,27,0.95
"2020-03-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PP",7.00465365436755,-6.91206419326779,20.9213715020029,217,528,627,27,0.95
"2020-03-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PP",5.96296319787973,-7.95084311032755,19.876769506087,217,528,627,27,0.95
"2020-03-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PP",5.33204256671448,-8.58038714400914,19.2444722774381,217,528,627,27,0.95
"2020-03-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PP",5.14677727988796,-8.76260339153205,19.056157951308,217,528,627,27,0.95
"2020-03-06",2,2021,540,"abundance","GPEDM","exclosures_interp","PP",5.39176285313094,-8.51334684384213,19.296872550104,217,528,627,27,0.95
"2020-03-06",2,2020,528,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",3,2020,529,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",4,2020,530,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",5,2020,531,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",6,2020,532,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",7,2020,533,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
"2020-03-06",8,2020,534,"abundance","GPEDM","exclosures_interp","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,528,627,27,0.95
