"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",9,2020,535,"abundance","jags_RW","all","PP",63.15,0,426.573,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","PP",70.888,0,529.183,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","PP",80.492,0,723.011,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","PP",86.3,0,778.275,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","PP",91.457,0,891.579,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","PP",95.973,0,974.143,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","PP",102.488,0,1102.53,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","PP",106.201,0,1176.9,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","PP",108.762,0,1176.9,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","PP",112.417,0,1176.9,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","PP",116.368,0,1176.9,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","PP",118.39,0,1176.9,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","RF",0.021,0,0.133,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.153,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","RF",0.033,0,0.177,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","RF",0.046,0,0.194,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","RF",0.069,0,0.22,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","RF",0.141,0,0.249,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","RF",0.187,0,0.279,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","RF",0.139,0,0.307,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","RF",0.195,0,0.341,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","RF",0.199,0,0.366,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","RF",0.238,0,0.409,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","RF",0.327,0,0.452,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","RF",0.349,0,0.522,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","RF",0.431,0,0.582,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","RF",0.588,0,0.614,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","RF",0.685,0,0.677,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","RF",0.815,0,0.717,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","RF",0.895,0,0.781,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","RF",0.913,0,0.827,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","RM",2.155,0.298,4.743,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","RM",3.951,0,13.993,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","RM",7.058,0,27.567,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","RM",12.723,0,47.353,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","RM",19.064,0,73.667,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","RM",25.955,0,107.015,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","RM",35.444,0,151.315,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","RM",43.714,0,204.186,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","RM",52.454,0,282.414,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","RM",61.821,0,370.423,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","RM",67.19,0,418.921,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","RM",76.098,0,512.529,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","RM",82.11,0,587.594,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","RM",87.577,0,661.921,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","RM",91.709,0,720.98,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","RM",97.175,0,802.83,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","RM",100.715,0,863.281,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","RM",105.562,0,888.615,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","RM",109.457,0,942.658,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.035,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","RO",0.032,0,0.091,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","RO",0.078,0,0.156,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","RO",0.164,0,0.245,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","RO",0.416,0,0.361,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","RO",0.602,0,0.474,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","RO",0.952,0,0.656,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","RO",1.416,0,0.887,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","RO",2.028,0,1.152,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","RO",2.508,0,1.516,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","RO",3.3,0,1.786,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","RO",4.037,0,2.247,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","RO",4.953,0,2.686,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","RO",5.864,0,3.242,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","RO",6.059,0,4.275,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","RO",6.931,0,5.057,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","RO",7.981,0,5.615,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","RO",8.741,0,6.515,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","RO",10.191,0,7.14,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.021,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","SF",0.021,0,0.052,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","SF",0.037,0,0.079,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","SF",0.056,0,0.117,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","SF",0.091,0,0.164,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","SF",0.13,0,0.198,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","SF",0.246,0,0.256,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","SF",0.327,0,0.331,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","SF",0.429,0,0.39,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","SF",0.634,0,0.462,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","SF",0.913,0,0.562,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","SF",1.12,0,0.668,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","SF",1.446,0,0.762,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","SF",1.686,0,0.925,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","SF",1.99,0,1.034,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","SF",2.063,0,1.169,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","SF",2.4,0,1.356,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","SF",2.801,0,1.556,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","SF",2.986,0,1.743,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","SH",0.061,0,0.359,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","SH",0.125,0,0.629,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","SH",0.234,0,0.973,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","SH",0.397,0,1.482,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","SH",0.612,0,2.072,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","SH",1.047,0,2.684,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","SH",1.635,0,3.613,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","SH",2.259,0,4.665,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","SH",3.198,0,6.082,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","SH",4.518,0,7.849,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","SH",5.809,0,10.419,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","SH",7.07,0,12.716,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","SH",8.62,0,15.817,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","SH",10.522,0,19.259,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","SH",11.73,0,21.943,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","SH",13.776,0,27.209,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","SH",15.78,0,33.959,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","SH",18.506,0,39.898,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","SH",20.675,0,46.787,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","SO",0.003,0,0,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","SO",0.004,0,0,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","SO",0.005,0,0,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","SO",0.006,0,0,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","SO",0.007,0,0,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","SO",0.009,0,0.003,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","SO",0.01,0,0.006,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","SO",0.012,0,0.017,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","SO",0.014,0,0.024,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","SO",0.017,0,0.032,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","SO",0.022,0,0.041,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","SO",0.065,0,0.049,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","SO",0.091,0,0.061,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","SO",0.072,0,0.066,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","SO",0.102,0,0.071,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","SO",0.113,0,0.084,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","SO",0.17,0,0.094,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","SO",0.165,0,0.101,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","SO",0.199,0,0.114,217,534,1246,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","all","total",63.797,48.723,80.037,217,534,1246,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","all","total",216.378,2.593,1176.9,217,534,1246,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","all","total",286.769,0.682,1176.9,217,534,1246,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","all","total",308.372,0.185,1176.9,217,534,1246,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","all","total",309.127,0.023,1176.9,217,534,1246,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","all","total",308.955,0,1176.9,217,534,1246,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","all","total",304.913,0,1176.9,217,534,1246,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","all","total",298.516,0,1176.9,217,534,1246,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","all","total",293.289,0,1176.9,217,534,1246,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","all","total",285.442,0,1176.9,217,534,1246,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","all","total",270.559,0,1176.9,217,534,1246,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","all","total",267.12,0,1176.9,217,534,1246,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","all","total",260.599,0,1176.9,217,534,1246,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","all","total",257.473,0,1176.9,217,534,1246,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","all","total",249.318,0,1176.9,217,534,1246,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","all","total",240.773,0,1176.9,217,534,1246,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","all","total",234.463,0,1176.9,217,534,1246,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","all","total",232.128,0,1176.9,217,534,1246,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","all","total",226.403,0,1176.9,217,534,1246,50,0.95
