"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","PE",1.498,0,4.883,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","PE",1.657,0,5.534,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","PE",1.811,0,6.356,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","PE",1.987,0,7.14,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","PE",2.179,0,7.97,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","PE",2.415,0,9.05,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","PE",2.67,0,10.125,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","PE",2.893,0,11.126,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","PE",3.212,0,11.999,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","PE",3.507,0,13.396,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","PE",3.851,0,14.556,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","PE",4.237,0,16.572,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","PE",4.491,0,17.791,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","PE",4.824,0,19.546,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","PE",5.137,0,20.995,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","PE",5.46,0,22.747,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","PF",0.013,0,0.067,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","PF",0.023,0,0.109,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","PF",0.033,0,0.147,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","PF",0.048,0,0.19,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","PF",0.068,0,0.246,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","PF",0.093,0,0.304,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","PF",0.124,0,0.377,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","PF",0.155,0,0.456,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","PF",0.199,0,0.545,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","PF",0.247,0,0.636,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","PF",0.303,0,0.756,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","PF",0.351,0,0.842,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","PF",0.425,0,0.967,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","PF",0.501,0,1.121,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","PF",0.611,0,1.298,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","PF",0.71,0,1.487,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","PF",0.79,0,1.625,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","PF",0.867,0,1.872,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","PF",1.031,0,2.113,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","PF",1.187,0,2.251,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","PH",0.014,0,0.087,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","PH",0.021,0,0.116,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","PH",0.028,0,0.141,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","PH",0.04,0,0.173,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","PH",0.061,0,0.209,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","PH",0.084,0,0.245,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","PH",0.135,0,0.293,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","PH",0.163,0,0.328,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","PH",0.223,0,0.366,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","PH",0.289,0,0.435,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","PH",0.317,0,0.465,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","PH",0.395,0,0.535,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","PH",0.441,0,0.597,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","PH",0.501,0,0.647,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","PH",0.592,0,0.71,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","PH",0.677,0,0.795,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","PH",0.775,0,0.878,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","PH",0.857,0,1.002,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","PH",0.848,0,1.056,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","PH",0.872,0,1.13,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","PL",0.028,0.014,0.045,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","PL",0.028,0.013,0.045,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","PL",0.028,0.014,0.046,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","PL",0.028,0.013,0.046,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","PL",0.028,0.013,0.046,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","PL",0.028,0.013,0.046,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","PL",0.028,0.012,0.046,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","PL",0.028,0.013,0.047,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","PL",0.028,0.013,0.047,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","PL",0.028,0.012,0.047,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","PL",0.029,0.012,0.047,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","PL",0.029,0.011,0.047,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","PL",0.029,0.011,0.047,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","PL",0.029,0.011,0.047,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","PL",0.029,0.011,0.048,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","PL",0.029,0.01,0.048,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","PL",0.029,0.01,0.048,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","PL",0.029,0.01,0.048,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","PL",0.029,0.009,0.047,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","PL",0.029,0.01,0.049,217,535,1302,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","exclosures","PM",0.018,0,0.117,217,535,1302,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","exclosures","PM",0.03,0,0.162,217,535,1302,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","exclosures","PM",0.042,0,0.214,217,535,1302,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","exclosures","PM",0.06,0,0.262,217,535,1302,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","exclosures","PM",0.081,0,0.312,217,535,1302,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","exclosures","PM",0.102,0,0.375,217,535,1302,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","exclosures","PM",0.13,0,0.446,217,535,1302,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","exclosures","PM",0.164,0,0.544,217,535,1302,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","exclosures","PM",0.214,0,0.614,217,535,1302,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","exclosures","PM",0.244,0,0.684,217,535,1302,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","exclosures","PM",0.308,0,0.772,217,535,1302,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","exclosures","PM",0.365,0,0.89,217,535,1302,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","exclosures","PM",0.448,0,1.008,217,535,1302,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","exclosures","PM",0.511,0,1.173,217,535,1302,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","exclosures","PM",0.584,0,1.329,217,535,1302,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","exclosures","PM",0.666,0,1.447,217,535,1302,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","exclosures","PM",0.782,0,1.552,217,535,1302,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","exclosures","PM",0.907,0,1.753,217,535,1302,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","exclosures","PM",0.957,0,1.925,217,535,1302,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","exclosures","PM",1.084,0,2.162,217,535,1302,52,0.95
