"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","NA",0.058,0,0.263,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","NA",0.067,0,0.283,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","NA",0.08,0,0.307,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","NA",0.089,0,0.337,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","NA",0.106,0,0.369,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","OL",0.036,0,0.205,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","OL",0.047,0,0.26,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","OL",0.058,0,0.31,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","OL",0.07,0,0.359,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","OL",0.086,0,0.422,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","OL",0.101,0,0.487,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","OL",0.12,0,0.55,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","OL",0.148,0,0.635,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","OL",0.176,0,0.71,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","OL",0.198,0,0.783,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","OL",0.227,0,0.879,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","OL",0.252,0,0.936,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","OL",0.28,0,1.049,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","OT",4.789,1.617,8.402,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","OT",5.509,0.539,13.26,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","OT",6.372,0.192,17.845,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","OT",7.402,0.027,23.451,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","OT",8.649,0,29.997,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","OT",9.844,0,35.652,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","OT",11.178,0,43.277,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","OT",12.561,0,51.627,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","OT",13.82,0,58.26,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","OT",15.173,0,69.503,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","OT",16.307,0,78.111,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","OT",17.63,0,87.125,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","OT",18.708,0,96.072,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","PB",0.312,0.224,0.413,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","PB",0.312,0.226,0.416,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","PB",0.312,0.224,0.416,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","PB",0.312,0.225,0.418,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","PB",0.312,0.223,0.417,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","PB",0.312,0.225,0.421,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","PB",0.312,0.222,0.418,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","PB",0.312,0.221,0.418,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","PB",0.312,0.22,0.419,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","PB",0.312,0.221,0.421,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","PB",0.312,0.22,0.422,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","PB",0.312,0.218,0.421,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","PB",0.312,0.218,0.422,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","PE",0.855,0.049,2.156,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","PE",1.047,0,3.207,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","PE",1.293,0,4.389,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","PE",1.61,0,5.718,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","PE",1.96,0,6.92,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","PE",2.359,0,8.489,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","PE",2.773,0,10.148,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","PE",3.297,0,11.597,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","PE",3.746,0,13.939,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","PE",4.299,0,16.043,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","PE",4.818,0,18.641,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","PE",5.285,0,21.414,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","PE",5.801,0,24.242,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","PF",0.008,0,0.016,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","PF",0.01,0,0.022,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","PF",0.014,0,0.035,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","PF",0.017,0,0.045,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","PF",0.022,0,0.065,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","PF",0.027,0,0.072,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","PF",0.032,0,0.094,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","PF",0.038,0,0.11,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","PF",0.046,0,0.122,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","PF",0.051,0,0.15,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","PF",0.061,0,0.169,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","PF",0.072,0,0.19,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","PF",0.092,0,0.209,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","PL",0.012,0,0.027,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","PL",0.012,0,0.028,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","PM",0.014,0,0.086,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","PM",0.019,0,0.11,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","PM",0.027,0,0.137,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","PM",0.035,0,0.163,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","PM",0.044,0,0.188,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","PM",0.056,0,0.219,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","PM",0.07,0,0.247,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","PM",0.096,0,0.278,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","PM",0.122,0,0.321,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","PM",0.147,0,0.37,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","PM",0.171,0,0.418,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","PM",0.17,0,0.467,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","PM",0.205,0,0.496,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","PP",0.3,0,1.191,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","PP",0.8,0,3.417,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","PP",1.834,0,7.349,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","PP",3.4,0,13.323,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","PP",5.111,0,20.141,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","PP",7.036,0,32.846,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","PP",8.792,0,45.419,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","PP",10.626,0,66.386,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","PP",12.451,0,91.272,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","PP",14.002,0,107.182,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","PP",15.354,0,128.703,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","PP",16.506,0,148.165,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","PP",17.171,0,147.474,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.044,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","RM",0.027,0,0.092,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","RM",0.052,0,0.149,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","RM",0.093,0,0.215,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","RM",0.159,0,0.29,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","RM",0.25,0,0.355,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","RM",0.333,0,0.475,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","RM",0.491,0,0.598,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","RM",0.592,0,0.754,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","RM",0.717,0,0.967,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","RM",0.837,0,1.146,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","RM",1.037,0,1.375,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","RM",1.221,0,1.702,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","RO",0.025,0.005,0.041,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","RO",0.025,0.005,0.041,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","RO",0.025,0.005,0.041,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","RO",0.025,0.005,0.042,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","RO",0.025,0.005,0.042,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","RO",0.025,0.004,0.042,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","RO",0.025,0.005,0.042,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","RO",0.025,0.005,0.043,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","RO",0.025,0.004,0.043,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","RO",0.025,0.005,0.044,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","RO",0.025,0.005,0.044,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","RO",0.025,0.005,0.044,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","RO",0.025,0.004,0.044,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","SF",0.006,0,0.004,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","SF",0.012,0,0.025,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","SF",0.018,0,0.044,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","SF",0.025,0,0.07,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","SF",0.041,0,0.09,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","SF",0.061,0,0.117,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","SF",0.078,0,0.144,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","SF",0.107,0,0.185,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","SF",0.135,0,0.222,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","SF",0.179,0,0.268,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","SF",0.223,0,0.324,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","SF",0.274,0,0.374,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","SF",0.301,0,0.424,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","SH",0.01,0,0.021,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","SH",0.018,0,0.052,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","SH",0.03,0,0.081,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","SH",0.049,0,0.115,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","SH",0.096,0,0.159,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","SH",0.144,0,0.217,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","SH",0.189,0,0.256,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","SH",0.253,0,0.33,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","SH",0.287,0,0.374,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","SH",0.37,0,0.457,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","SH",0.442,0,0.551,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","SH",0.541,0,0.66,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","SH",0.63,0,0.77,217,528,653,28,0.95
"2020-03-12",2,2020,528,"abundance","jags_RW","controls","total",31.606,21.271,42.559,217,528,653,28,0.95
"2020-03-12",3,2020,529,"abundance","jags_RW","controls","total",57.663,2.999,196.9,217,528,653,28,0.95
"2020-03-12",4,2020,530,"abundance","jags_RW","controls","total",65.206,1.07,196.9,217,528,653,28,0.95
"2020-03-12",5,2020,531,"abundance","jags_RW","controls","total",65.658,0.473,196.9,217,528,653,28,0.95
"2020-03-12",6,2020,532,"abundance","jags_RW","controls","total",64.189,0.216,196.9,217,528,653,28,0.95
"2020-03-12",7,2020,533,"abundance","jags_RW","controls","total",62.148,0.072,196.9,217,528,653,28,0.95
"2020-03-12",8,2020,534,"abundance","jags_RW","controls","total",59.826,0.006,196.9,217,528,653,28,0.95
"2020-03-12",9,2020,535,"abundance","jags_RW","controls","total",57.951,0,196.9,217,528,653,28,0.95
"2020-03-12",10,2020,536,"abundance","jags_RW","controls","total",56.054,0,196.9,217,528,653,28,0.95
"2020-03-12",11,2020,537,"abundance","jags_RW","controls","total",54.543,0,196.9,217,528,653,28,0.95
"2020-03-12",12,2020,538,"abundance","jags_RW","controls","total",53.299,0,196.9,217,528,653,28,0.95
"2020-03-12",1,2021,539,"abundance","jags_RW","controls","total",51.65,0,196.9,217,528,653,28,0.95
"2020-03-12",2,2021,540,"abundance","jags_RW","controls","total",50.27,0,196.9,217,528,653,28,0.95
