"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",2,2020,528,"abundance","jags_RW","all","DS",0.041,0,0.231,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","DS",0.05,0,0.278,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","DS",0.062,0,0.327,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","DS",0.077,0,0.391,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","DS",0.091,0,0.453,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","DS",0.104,0,0.513,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","DS",0.122,0,0.589,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","DS",0.146,0,0.658,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","DS",0.173,0,0.731,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","DS",0.201,0,0.832,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","DS",0.217,0,0.928,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","DS",0.24,0,1.019,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","DS",0.286,0,1.127,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","NA",0.139,0,0.544,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","NA",0.17,0,0.698,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","NA",0.205,0,0.869,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","NA",0.244,0,1.023,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","NA",0.288,0,1.25,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","NA",0.343,0,1.482,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","NA",0.395,0,1.714,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","NA",0.473,0,2.003,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","NA",0.552,0,2.315,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","NA",0.634,0,2.634,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","NA",0.733,0,3.053,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","NA",0.861,0,3.338,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","NA",0.986,0,3.722,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","OL",0.093,0,0.417,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","OL",0.123,0,0.562,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","OL",0.158,0,0.745,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","OL",0.196,0,0.925,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","OL",0.238,0,1.124,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","OL",0.29,0,1.32,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","OL",0.349,0,1.558,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","OL",0.409,0,1.833,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","OL",0.479,0,2.081,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","OL",0.566,0,2.378,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","OL",0.709,0,2.733,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","OL",0.851,0,3.1,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","OL",1.008,0,3.654,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","OT",7.637,2.92,12.756,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","OT",11.726,0.09,36.245,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","OT",18.103,0,67.826,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","OT",27.659,0,111.28,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","OT",39.06,0,169.078,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","OT",53.103,0,247.207,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","OT",64.344,0,338.266,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","OT",75.691,0,441.043,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","OT",84.482,0,518.144,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","OT",93.43,0,618.069,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","OT",100.183,0,678.84,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","OT",107.863,0,775.3,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","OT",115.517,0,869.153,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PB",6.084,2.782,9.731,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PB",6.424,1.704,12.302,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PB",6.784,1.149,14.559,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PB",7.156,0.82,16.952,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PB",7.561,0.475,19.196,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PB",7.991,0.328,21.676,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PB",8.455,0.298,23.815,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PB",8.923,0.155,26.526,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PB",9.446,0.017,29.047,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PB",10.055,0.037,32.26,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PB",10.614,0,35.082,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PB",11.174,0,37.872,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PB",11.802,0,40.93,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PE",4.465,1.257,8.252,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PE",6.125,0.109,17.834,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PE",8.243,0,28.335,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PE",11.413,0,44.483,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PE",15.88,0,62.65,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PE",21.028,0,82.851,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PE",26.611,0,108.799,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PE",32.964,0,139.658,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PE",38.772,0,174.194,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PE",45.249,0,214.874,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PE",51.751,0,267.026,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PE",57.606,0,312.069,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PE",63.53,0,359.979,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PF",0.164,0,0.712,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PF",0.273,0,1.238,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PF",0.439,0,1.911,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PF",0.717,0,2.767,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PF",1.072,0,3.802,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PF",1.504,0,5.247,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PF",1.988,0,6.748,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PF",3.034,0,8.937,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PF",4.195,0,11.257,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PF",5.508,0,13.949,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PF",7.138,0,17.098,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PF",9.027,0,20.915,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PF",10.932,0,25.62,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PH",0.021,0,0.128,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PH",0.034,0,0.182,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PH",0.054,0,0.242,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PH",0.081,0,0.312,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PH",0.131,0,0.382,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PH",0.192,0,0.486,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PH",0.332,0,0.588,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PH",0.489,0,0.717,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PH",0.593,0,0.843,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PH",0.754,0,0.993,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PH",0.964,0,1.182,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PH",1.028,0,1.263,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PH",1.265,0,1.501,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PL",0.148,0.114,0.193,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PL",0.148,0.113,0.194,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PL",0.148,0.112,0.194,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PL",0.148,0.111,0.194,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PL",0.148,0.112,0.196,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PL",0.148,0.111,0.196,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PL",0.148,0.111,0.196,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PL",0.148,0.109,0.195,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PL",0.149,0.11,0.197,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PL",0.148,0.109,0.196,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PL",0.148,0.108,0.197,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PL",0.148,0.108,0.197,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PL",0.149,0.108,0.198,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PM",0.013,0,0.06,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PM",0.028,0,0.117,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PM",0.054,0,0.185,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PM",0.106,0,0.281,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PM",0.152,0,0.375,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PM",0.196,0,0.501,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PM",0.302,0,0.603,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PM",0.382,0,0.752,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PM",0.621,0,0.883,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PM",0.837,0,1.09,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PM",1.018,0,1.317,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PM",1.311,0,1.587,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PM",1.719,0,1.815,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","PP",0.408,0,1.511,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","PP",2.096,0,7.81,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","PP",7.149,0,22.927,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","PP",17.213,0,50.484,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","PP",29.714,0,101.658,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","PP",40.926,0,187.756,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","PP",51.763,0,291.144,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","PP",64.816,0,443.004,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","PP",73.742,0,558.127,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","PP",82.724,0,758.518,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","PP",88.035,0,810.912,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","PP",93.795,0,929.503,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","PP",100.678,0,1058.07,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","RF",0.02,0,0.121,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","RF",0.031,0,0.151,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","RF",0.048,0,0.185,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","RF",0.07,0,0.221,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","RF",0.155,0,0.273,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","RF",0.212,0,0.302,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","RF",0.257,0,0.349,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","RF",0.477,0,0.412,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","RF",0.726,0,0.463,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","RF",0.959,0,0.538,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","RF",1.327,0,0.616,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","RF",1.371,0,0.682,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","RF",1.455,0,0.742,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","RM",2.16,0.235,4.663,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","RM",3.836,0,13.666,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","RM",6.728,0,25.532,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","RM",11.31,0,42.191,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","RM",17.832,0,66.733,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","RM",25.002,0,97.486,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","RM",33.728,0,140.158,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","RM",42.504,0,198.139,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","RM",50.872,0,258.824,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","RM",59.669,0,346.592,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","RM",68.515,0,429.325,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","RM",73.99,0,500.671,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","RM",80.79,0,568.849,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","RO",0.01,0,0.025,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","RO",0.023,0,0.06,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","RO",0.047,0,0.104,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","RO",0.09,0,0.153,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","RO",0.185,0,0.217,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","RO",0.319,0,0.28,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","RO",0.412,0,0.362,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","RO",0.484,0,0.465,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","RO",0.94,0,0.617,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","RO",1.312,0,0.779,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","RO",1.606,0,0.969,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","RO",1.969,0,1.088,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","RO",2.545,0,1.376,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","SF",0.005,0,0,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","SF",0.012,0,0,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","SF",0.022,0,0.004,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","SF",0.034,0,0.024,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","SF",0.053,0,0.049,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","SF",0.092,0,0.081,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","SF",0.155,0,0.116,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","SF",0.256,0,0.16,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","SF",0.385,0,0.206,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","SF",0.501,0,0.25,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","SF",0.556,0,0.334,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","SF",0.809,0,0.377,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","SF",1.062,0,0.461,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","SH",0.057,0,0.34,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","SH",0.125,0,0.593,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","SH",0.232,0,0.961,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","SH",0.364,0,1.419,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","SH",0.597,0,2.017,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","SH",1.029,0,2.699,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","SH",1.59,0,3.76,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","SH",2.414,0,4.654,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","SH",3.416,0,6.18,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","SH",4.361,0,8.122,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","SH",5.471,0,9.561,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","SH",7.176,0,12.08,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","SH",8.415,0,14.39,217,528,601,26,0.95
"2020-02-27",2,2020,528,"abundance","jags_RW","all","SO",0.005,0,0,217,528,601,26,0.95
"2020-02-27",3,2020,529,"abundance","jags_RW","all","SO",0.012,0,0,217,528,601,26,0.95
"2020-02-27",4,2020,530,"abundance","jags_RW","all","SO",0.104,0,0,217,528,601,26,0.95
"2020-02-27",5,2020,531,"abundance","jags_RW","all","SO",0.219,0,0.018,217,528,601,26,0.95
"2020-02-27",6,2020,532,"abundance","jags_RW","all","SO",0.309,0,0.023,217,528,601,26,0.95
"2020-02-27",7,2020,533,"abundance","jags_RW","all","SO",0.381,0,0.035,217,528,601,26,0.95
"2020-02-27",8,2020,534,"abundance","jags_RW","all","SO",0.697,0,0.056,217,528,601,26,0.95
"2020-02-27",9,2020,535,"abundance","jags_RW","all","SO",0.837,0,0.073,217,528,601,26,0.95
"2020-02-27",10,2020,536,"abundance","jags_RW","all","SO",0.905,0,0.089,217,528,601,26,0.95
"2020-02-27",11,2020,537,"abundance","jags_RW","all","SO",0.915,0,0.115,217,528,601,26,0.95
"2020-02-27",12,2020,538,"abundance","jags_RW","all","SO",1.368,0,0.133,217,528,601,26,0.95
"2020-02-27",1,2021,539,"abundance","jags_RW","all","SO",1.6,0,0.156,217,528,601,26,0.95
"2020-02-27",2,2021,540,"abundance","jags_RW","all","SO",1.526,0,0.2,217,528,601,26,0.95
