"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",5,2020,531,"abundance","AutoArima","all","OL",1.87804723127319,-4.46890900784489,8.22500347039126,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","OL",1.8779057468559,-4.78369538935326,8.53950688306507,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","OL",1.87776426243862,-5.08427609184019,8.83980461671743,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","OL",1.87762277802134,-5.37241736609303,9.12766292213571,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","OL",1.87748129360406,-5.64954722287795,9.40450981008606,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","OL",1.87733980918677,-5.91683971688244,9.67151933525599,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","OL",1.87719832476949,-6.17527400869803,9.92967065823702,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","OT",6.72571280221442,-3.32404208008356,16.7754676845124,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","OT",6.74762677189276,-6.77464703722688,20.2699005810124,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","OT",6.7695407415711,-9.50025350246696,23.0393349856092,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","OT",6.79145471124944,-11.8246813141954,25.4075907366943,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","OT",6.81336868092778,-13.8848156909536,27.5115530528092,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","OT",6.83528265060612,-15.7538552715663,29.4244205727785,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","OT",6.85719662028446,-17.4763906171423,31.1907838577112,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","OT",6.8791105899628,-19.0819715064366,32.8401926863622,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","OT",6.90102455964114,-20.5913761974866,34.3934253167689,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","OT",6.92293852931948,-22.0198743119551,35.8657513705941,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","OT",6.94485249899782,-23.3790775058611,37.2687825038567,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","OT",6.96676646867617,-24.6780600708091,38.6115930081615,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","OT",6.98868043835451,-25.9240733584435,39.9014342351526,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","OT",7.01059440803285,-27.1230206695293,41.144209485595,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PB",6.44632752868665,-17.389237216305,30.2818922736783,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PB",6.46712784381642,-29.7210037522514,42.6552594398843,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PB",6.48792815894619,-38.8003439445019,51.7762002623943,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PB",6.50872847407596,-46.3351388315783,59.3525957797302,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PB",6.52952878920573,-52.9172628274932,65.9763204059047,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PB",6.5503291043355,-58.8359672827582,71.9366254914292,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PB",6.57112941946527,-64.2583452144927,77.4006040534233,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PB",6.59192973459505,-69.2912778849049,82.475137354095,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PB",6.61273004972482,-74.0080360116676,87.2334961111173,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PB",6.63353036485459,-78.461443881733,91.7285046114422,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PB",6.65433067998436,-82.6910741471753,95.999735507144,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PB",6.67513099511413,-86.727481845377,100.077743835605,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PB",6.6959313102439,-90.5948432119702,103.986705832458,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PB",6.71673162537367,-94.3126776020089,107.746140852756,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PE",2.24931441392094,-4.14831115123028,8.64693997907215,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PE",2.38429868307912,-5.4952422254773,10.2638395916355,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PE",2.47399559691862,-6.36368140100946,11.3116725948467,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PE",2.49358575832002,-7.03270447575281,12.0198759923928,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PE",2.35431670266226,-7.59457782212345,12.303211227448,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PE",2.35431670266226,-7.79916564921942,12.5077990545439,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PE",2.35431670266226,-7.99971176333272,12.7083451686572,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PE",2.35431670266226,-8.19644663840912,12.9050800437337,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PE",2.35431670266226,-8.38957964288936,13.0982130482139,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PE",2.35431670266226,-8.57930165031764,13.2879350556422,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PE",2.35431670266226,-8.76578724888786,13.4744206542124,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PE",2.35431670266226,-8.9491966227575,13.657830028082,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PE",2.35431670266226,-9.12967716282738,13.8383105681519,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PE",2.35431670266226,-9.30736485306825,14.0159982583928,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PF",0,-8.23565535667649,8.23565535667649,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PF",0,-11.6469755004425,11.6469755004425,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PF",0,-14.2645735113905,14.2645735113905,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PF",0,-16.471310713353,16.471310713353,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PF",0,-18.4154852167889,18.4154852167889,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PF",0,-20.1731533212764,20.1731533212764,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PF",0,-21.7894959574029,21.7894959574029,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PF",0,-23.293951000885,23.293951000885,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PF",0,-24.7069660700295,24.7069660700295,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PF",0,-26.0434289512641,26.0434289512641,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PF",0,-27.3145787207765,27.3145787207765,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PF",0,-28.5291470227809,28.5291470227809,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PF",0,-29.6940776755468,29.6940776755468,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PF",0,-30.815000700233,30.815000700233,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PH",0.0306975468199007,-0.418863187973412,0.480258281613213,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PH",0.0433765504706207,-0.443021088432637,0.529774189373878,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PH",0.0486133576499734,-0.443793343245104,0.541020058545051,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PH",0.0507763154177284,-0.442648186595185,0.544200817430642,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PH",0.0516696815747902,-0.441928241314528,0.545267604464109,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PH",0.0520386684789644,-0.441588832830811,0.545666169788739,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PH",0.0521910710905652,-0.441441475933551,0.545823618114682,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PH",0.0522540179208186,-0.441379389865077,0.545887425706714,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PH",0.0522800168416856,-0.441353537784571,0.545913571467942,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PH",0.0522907551724885,-0.4413428245038,0.545924334848777,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PH",0.0522951904238215,-0.441338393525843,0.545928774373486,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PH",0.0522970223150854,-0.441336562363591,0.545930606993762,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PH",0.0522977789408887,-0.441335805862152,0.545931363743929,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PH",0.0522980914499429,-0.441335493374314,0.545931676274199,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PL",0.21468133439892,-1.75648802411888,2.18585069291672,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PL",0.336532408628566,-1.957759764352,2.63082458160913,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PL",0.438343439686941,-2.05862807161995,2.93531495099383,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PL",0.503264303453282,-2.06786474374915,3.07439335065572,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PM",0,-4.61899999991852,4.61899999991852,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PM",0,-6.53225244448609,6.53225244448609,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PM",0,-8.00034268001951,8.00034268001951,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PM",0,-9.23799999983703,9.23799999983703,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PM",0,-10.3283979878893,10.3283979878893,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PM",0,-11.3141931217159,11.3141931217159,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PM",0,-12.2207253055918,12.2207253055918,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PM",0,-13.0645048889722,13.0645048889722,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PM",0,-13.8569999997556,13.8569999997556,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PM",0,-14.6065605120601,14.6065605120601,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PM",0,-15.3194899063813,15.3194899063813,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PM",0,-16.000685360039,16.000685360039,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PM",0,-16.6540413410744,16.6540413410744,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PM",0,-17.282715469204,17.282715469204,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","PP",75.7504688895898,24.8340486198712,126.666889159308,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","PP",70.8126634655011,0.407161054327446,141.218165876675,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","PP",64.6352757040443,-16.5765213030761,145.847072711165,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","PP",62.3623491239432,-24.2560827511961,148.980780999083,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","PP",59.2449097762631,-29.4493360083517,147.939155560878,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","PP",59.2449097762631,-29.5948830804198,148.084702632946,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","PP",59.2449097762631,-29.7401920910439,148.23001164357,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","PP",59.2449097762631,-29.8852642045594,148.375083757086,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","PP",59.2449097762631,-30.0301005758413,148.519920128368,217,525,136,7,0.95
"2019-12-06",7,2020,533,"abundance","AutoArima","all","PP",59.2449097762631,-30.1747023504121,148.664521902938,217,525,136,7,0.95
"2019-12-06",8,2020,534,"abundance","AutoArima","all","PP",59.2449097762631,-30.3190706645464,148.808890217073,217,525,136,7,0.95
"2019-12-06",9,2020,535,"abundance","AutoArima","all","PP",59.2449097762631,-30.4632066453762,148.953026197902,217,525,136,7,0.95
"2019-12-06",10,2020,536,"abundance","AutoArima","all","PP",59.2449097762631,-30.6071114109927,149.096930963519,217,525,136,7,0.95
"2019-12-06",11,2020,537,"abundance","AutoArima","all","PP",59.2449097762631,-30.750786070548,149.240605623074,217,525,136,7,0.95
"2019-12-06",10,2019,524,"abundance","AutoArima","all","RF",0.0239382301133317,-0.247654254653956,0.295530714880619,217,525,136,7,0.95
"2019-12-06",11,2019,525,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",12,2019,526,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",1,2020,527,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",2,2020,528,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",3,2020,529,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",4,2020,530,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",5,2020,531,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
"2019-12-06",6,2020,532,"abundance","AutoArima","all","RF",0.0235498525556587,-0.248078374582286,0.295178079693603,217,525,136,7,0.95
