"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","PB",0.311,0.209,0.401,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","PB",0.311,0.206,0.4,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","PB",0.311,0.208,0.402,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","PE",0.167,0,0.621,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","PE",0.214,0,0.838,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","PE",0.264,0,1.062,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","PE",0.331,0,1.316,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","PE",0.379,0,1.578,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","PE",0.466,0,1.908,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","PE",0.566,0,2.173,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","PE",0.671,0,2.557,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","PE",0.805,0,3.059,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","PE",0.934,0,3.446,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","PE",1.092,0,3.874,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","PE",1.275,0,4.489,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","PE",1.459,0,4.916,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","PF",0.005,0,0,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","PF",0.007,0,0,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","PF",0.009,0,0,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","PF",0.012,0,0,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","PF",0.016,0,0.003,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","PF",0.02,0,0.013,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","PF",0.022,0,0.027,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","PF",0.028,0,0.036,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","PF",0.034,0,0.053,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","PF",0.041,0,0.059,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","PF",0.046,0,0.074,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","PF",0.058,0,0.09,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","PF",0.066,0,0.101,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","PL",0.017,0.004,0.03,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","PL",0.017,0.004,0.031,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","PL",0.017,0.004,0.031,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","PL",0.017,0.004,0.032,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","PL",0.017,0.004,0.031,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","PL",0.017,0.003,0.031,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","PL",0.017,0.003,0.031,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","PL",0.017,0.003,0.032,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","PL",0.017,0.003,0.032,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","PL",0.017,0.002,0.032,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","PL",0.017,0.002,0.033,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","PL",0.017,0.002,0.032,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","PL",0.017,0,0.031,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","PM",0.018,0,0.112,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","PM",0.027,0,0.14,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","PM",0.04,0,0.184,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","PM",0.056,0,0.216,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","PM",0.068,0,0.268,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","PM",0.098,0,0.31,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","PM",0.112,0,0.38,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","PM",0.141,0,0.435,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","PM",0.167,0,0.519,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","PM",0.214,0,0.586,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","PM",0.267,0,0.647,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","PM",0.338,0,0.745,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","PM",0.379,0,0.843,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","PP",0.668,0,2.046,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","PP",1.673,0,6.852,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","PP",3.698,0,15.538,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","PP",6.366,0,27.473,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","PP",8.946,0,45.268,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","PP",11.693,0,73.389,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","PP",13.513,0,93.421,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","PP",15.507,0,118.64,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","PP",17.277,0,142.517,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","PP",18.957,0,164.77,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","PP",20.046,0,179.062,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","PP",21.364,0,196.9,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","PP",22.341,0,196.9,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","RM",0.013,0,0.053,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","RM",0.025,0,0.091,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","RM",0.045,0,0.135,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","RM",0.071,0,0.194,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","RM",0.12,0,0.271,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","RM",0.211,0,0.364,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","RM",0.325,0,0.425,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","RM",0.409,0,0.538,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","RM",0.519,0,0.686,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","RM",0.616,0,0.839,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","RM",0.69,0,0.989,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","RM",0.883,0,1.239,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","RM",1.131,0,1.407,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","RO",0.03,0.01,0.047,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","RO",0.03,0.009,0.047,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","RO",0.03,0.009,0.048,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","RO",0.03,0.009,0.048,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","RO",0.03,0.009,0.048,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","RO",0.03,0.009,0.048,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","RO",0.03,0.009,0.049,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","RO",0.03,0.009,0.049,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","RO",0.03,0.008,0.049,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","RO",0.03,0.009,0.049,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","RO",0.03,0.008,0.049,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","RO",0.03,0.009,0.05,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","RO",0.03,0.008,0.05,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","SF",0.008,0,0.005,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","SF",0.013,0,0.017,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","SF",0.017,0,0.034,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","SF",0.026,0,0.05,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","SF",0.036,0,0.072,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","SF",0.051,0,0.095,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","SF",0.067,0,0.116,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","SF",0.09,0,0.14,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","SF",0.125,0,0.172,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","SF",0.164,0,0.2,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","SF",0.211,0,0.246,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","SF",0.267,0,0.283,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","SF",0.303,0,0.31,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","SH",0.015,0,0.078,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","SH",0.029,0,0.125,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","SH",0.053,0,0.179,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","SH",0.099,0,0.226,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","SH",0.155,0,0.309,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","SH",0.196,0,0.385,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","SH",0.293,0,0.499,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","SH",0.362,0,0.586,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","SH",0.483,0,0.74,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","SH",0.599,0,0.868,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","SH",0.702,0,1.054,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","SH",0.9,0,1.216,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","SH",1.068,0,1.466,217,527,473,21,0.95
"2020-02-06",1,2020,527,"abundance","jags_RW","controls","total",14.962,7.993,22.446,217,527,473,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","controls","total",32.814,0,152.99,217,527,473,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","controls","total",44.07,0.463,196.9,217,527,473,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","controls","total",48.819,0.161,196.9,217,527,473,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","controls","total",51.618,0.032,196.9,217,527,473,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","controls","total",51.979,0,196.9,217,527,473,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","controls","total",52.517,0,196.9,217,527,473,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","controls","total",51.65,0,196.9,217,527,473,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","controls","total",51.171,0,196.9,217,527,473,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","controls","total",49.974,0,196.9,217,527,473,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","controls","total",49.232,0,196.9,217,527,473,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","controls","total",48.213,0,196.9,217,527,473,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","controls","total",46.699,0,196.9,217,527,473,21,0.95
