"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","DS",0.081,0,0.405,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","DS",0.098,0,0.481,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","DS",0.12,0,0.562,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","DS",0.139,0,0.626,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","DS",0.168,0,0.714,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","DS",0.208,0,0.847,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","DS",0.247,0,0.916,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","DS",0.283,0,1.017,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","DS",0.333,0,1.141,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","DS",0.361,0,1.218,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","NA",0.014,0,0.092,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","NA",0.019,0,0.114,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","NA",0.025,0,0.136,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","NA",0.03,0,0.166,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","NA",0.036,0,0.19,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","NA",0.043,0,0.215,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","NA",0.051,0,0.245,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","NA",0.061,0,0.283,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","NA",0.071,0,0.318,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","NA",0.082,0,0.367,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","NA",0.099,0,0.411,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","NA",0.11,0,0.451,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","NA",0.123,0,0.49,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","OL",0.031,0,0.188,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","OL",0.04,0,0.228,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","OL",0.05,0,0.269,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","OL",0.061,0,0.314,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","OL",0.074,0,0.377,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","OL",0.086,0,0.405,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","OL",0.107,0,0.48,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","OL",0.126,0,0.553,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","OL",0.146,0,0.617,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","OL",0.172,0,0.682,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","OL",0.196,0,0.756,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","OL",0.216,0,0.848,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","OL",0.245,0,0.943,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","OT",4.769,1.656,8.386,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","OT",5.564,0.486,13.236,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","OT",6.492,0.145,18.399,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","OT",7.511,0.03,23.978,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","OT",8.624,0,30.11,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","OT",9.811,0,36.128,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","OT",11.017,0,42.505,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","OT",12.407,0,50.829,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","OT",13.797,0,59.142,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","OT",15.091,0,68.553,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","OT",16.124,0,79.233,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","OT",17.189,0,84.906,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","OT",18.281,0,95.013,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","PB",0.35,0.268,0.442,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","PB",0.35,0.267,0.442,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","PB",0.35,0.267,0.444,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","PB",0.35,0.269,0.448,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","PB",0.35,0.268,0.448,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","PB",0.35,0.267,0.448,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","PB",0.35,0.264,0.448,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","PB",0.35,0.264,0.449,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","PB",0.35,0.262,0.448,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","PB",0.35,0.261,0.449,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","PB",0.35,0.263,0.452,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","PB",0.35,0.261,0.451,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","PB",0.35,0.261,0.452,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","PE",0.83,0.028,2.033,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","PE",0.985,0,2.914,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","PE",1.159,0,3.777,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","PE",1.37,0,4.787,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","PE",1.598,0,5.717,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","PE",1.886,0,7.099,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","PE",2.182,0,8.343,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","PE",2.562,0,9.935,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","PE",2.971,0,11.431,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","PE",3.441,0,12.975,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","PE",3.876,0,14.797,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","PE",4.378,0,16.915,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","PE",4.83,0,19.708,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","PF",0.015,0,0.094,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","PF",0.02,0,0.131,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","PF",0.027,0,0.168,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","PF",0.037,0,0.207,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","PF",0.046,0,0.245,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","PF",0.057,0,0.283,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","PF",0.068,0,0.331,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","PF",0.085,0,0.365,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","PF",0.1,0,0.413,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","PF",0.12,0,0.459,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","PF",0.145,0,0.518,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","PF",0.166,0,0.583,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","PF",0.193,0,0.622,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","PL",0.027,0.01,0.042,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","PL",0.027,0.01,0.043,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","PL",0.027,0.01,0.043,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","PL",0.027,0.009,0.043,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","PL",0.027,0.009,0.043,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","PL",0.027,0.009,0.043,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","PL",0.027,0.009,0.044,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","PL",0.027,0.009,0.044,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","PL",0.027,0.009,0.044,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","PL",0.027,0.009,0.045,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","PL",0.027,0.008,0.044,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","PL",0.027,0.007,0.044,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","PL",0.027,0.007,0.044,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","PM",0.016,0,0.102,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","PM",0.02,0,0.126,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","PM",0.025,0,0.149,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","PM",0.031,0,0.174,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","PM",0.038,0,0.198,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","PM",0.045,0,0.212,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","PM",0.053,0,0.252,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","PM",0.062,0,0.275,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","PM",0.074,0,0.297,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","PM",0.082,0,0.333,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","PM",0.103,0,0.376,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","PM",0.112,0,0.4,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","PM",0.139,0,0.438,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","PP",0.297,0,1.169,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","PP",0.813,0,3.41,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","PP",1.78,0,7.311,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","PP",3.267,0,12.486,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","PP",5.094,0,21.299,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","PP",6.901,0,33.178,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","PP",8.824,0,48.678,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","PP",10.671,0,66.19,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","PP",12.453,0,86.703,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","PP",13.804,0,103.44,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","PP",14.984,0,120.123,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","PP",15.927,0,135.545,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","PP",16.9,0,152.934,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","RM",0.012,0,0.056,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","RM",0.026,0,0.107,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","RM",0.05,0,0.174,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","RM",0.09,0,0.23,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","RM",0.128,0,0.329,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","RM",0.189,0,0.417,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","RM",0.276,0,0.573,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","RM",0.387,0,0.726,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","RM",0.529,0,0.876,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","RM",0.662,0,1.16,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","RM",0.799,0,1.322,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","RM",0.948,0,1.609,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","RM",1.157,0,1.878,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","RO",0.028,0.008,0.045,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","RO",0.028,0.008,0.045,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","RO",0.028,0.008,0.046,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","RO",0.028,0.008,0.046,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","RO",0.028,0.008,0.047,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","RO",0.028,0.008,0.047,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","RO",0.028,0.008,0.047,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","RO",0.028,0.008,0.047,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","RO",0.028,0.007,0.047,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","RO",0.028,0.008,0.048,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","RO",0.028,0.008,0.048,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","RO",0.028,0.007,0.048,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","RO",0.028,0.007,0.048,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","SF",0.008,0,0.021,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","SF",0.013,0,0.04,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","SF",0.021,0,0.058,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","SF",0.031,0,0.08,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","SF",0.047,0,0.107,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","SF",0.066,0,0.143,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","SF",0.093,0,0.162,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","SF",0.127,0,0.21,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","SF",0.144,0,0.245,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","SF",0.163,0,0.286,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","SF",0.208,0,0.315,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","SF",0.241,0,0.38,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","SF",0.274,0,0.412,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","SH",0.013,0,0.062,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.095,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","SH",0.04,0,0.135,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","SH",0.056,0,0.187,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","SH",0.08,0,0.228,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","SH",0.111,0,0.276,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","SH",0.159,0,0.352,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","SH",0.235,0,0.441,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","SH",0.326,0,0.51,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","SH",0.412,0,0.641,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","SH",0.488,0,0.748,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","SH",0.559,0,0.93,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","SH",0.702,0,1.08,217,528,680,29,0.95
"2020-03-19",2,2020,528,"abundance","jags_RW","controls","total",31.596,21.369,43.408,217,528,680,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","controls","total",57.024,3.017,196.9,217,528,680,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","controls","total",64.508,1.135,196.9,217,528,680,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","controls","total",66.003,0.486,196.9,217,528,680,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","controls","total",64.367,0.204,196.9,217,528,680,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","controls","total",62.746,0.082,196.9,217,528,680,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","controls","total",60.911,0.015,196.9,217,528,680,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","controls","total",58.822,0,196.9,217,528,680,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","controls","total",56.924,0,196.9,217,528,680,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","controls","total",55.472,0,196.9,217,528,680,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","controls","total",53.708,0,196.9,217,528,680,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","controls","total",51.822,0,196.9,217,528,680,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","controls","total",50.295,0,196.9,217,528,680,29,0.95
