"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","DM",1.015625,-0.627569412461032,2.65881941246103,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","DO",0.0731707317073173,-0.596085263013678,0.742426726428312,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","DO",0.0731707317073171,-0.596085263013678,0.742426726428313,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","DS",0,0,0,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","NA",0.0204081632653061,-0.256714873651307,0.29753120018192,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423828,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","OT",0.537414965986394,-1.62262764495313,2.69745757692592,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","OT",1.04545454545454,-1.65038545208216,3.74129454299125,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PB",2.52,-0.0872678284173869,5.12726782841739,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PB",2.86206896551724,0.757147193300949,4.96699073773353,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PE",0.549781290038297,-0.760095037632763,1.85965761770936,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PE",0.777841715360093,-0.776699960108839,2.33238339082902,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PE",0.722088231263986,-0.860742321981559,2.30491878450953,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PE",0.71492703908963,-1.12136535226358,2.55121943044284,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PE",0.328343406436037,-0.592076243998219,1.24876305687029,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PE",0.4,-1.16797118763204,1.96797118763204,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PE",0.166666666666667,-0.563768783813818,0.897102117147151,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PE",0.444444444444445,-0.728303230310691,1.61719211919958,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PE",0.136752136752137,-0.627983073453902,0.901487346958176,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256293,1.15327154425629,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PF",0.1375,-0.878271544256292,1.15327154425629,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PH",0.00649350649350648,-0.150931270077891,0.163918283064904,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PH",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PL",0.0221402214022141,-0.351849358114768,0.396129800919196,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PL",0.0221402214022139,-0.351849358114766,0.396129800919194,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PM",0.0607734806629836,-0.490737929603938,0.612284890929905,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PM",0.0607734806629832,-0.490737929603935,0.612284890929901,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","PP",1.16279069767442,-2.52050194972821,4.84608334507705,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","PP",2.03703703703704,-2.98069424538548,7.05476831945956,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","PP",2.64705882352941,-2.38104719099415,7.67516483805297,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","PP",5.8,-3.59147988993945,15.1914798899394,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,217,528,618,26,0.95
"2020-02-27",2,2020,528,"abundance","simplexEDM","exclosures","RF",0.00649350649350648,-0.150931270077891,0.163918283064904,217,528,618,26,0.95
"2020-02-27",3,2020,529,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",4,2020,530,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",5,2020,531,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",6,2020,532,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",7,2020,533,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",8,2020,534,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",9,2020,535,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",10,2020,536,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",11,2020,537,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",12,2020,538,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",1,2021,539,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
"2020-02-27",2,2021,540,"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,217,528,618,26,0.95
