"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",5,2020,531,"abundance","jags_RW","all","DS",0.074,0,0.385,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","DS",0.09,0,0.455,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","DS",0.107,0,0.523,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","DS",0.129,0,0.606,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","DS",0.155,0,0.68,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","DS",0.177,0,0.77,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","DS",0.206,0,0.849,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","DS",0.237,0,0.912,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","DS",0.278,0,1.025,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","NA",0.14,0,0.564,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","NA",0.171,0,0.73,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","NA",0.207,0,0.912,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","NA",0.245,0,1.038,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","NA",0.289,0,1.255,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","NA",0.348,0,1.494,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","NA",0.409,0,1.738,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","NA",0.483,0,1.99,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","NA",0.582,0,2.29,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","NA",0.668,0,2.608,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","NA",0.745,0,2.903,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","NA",0.871,0,3.382,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","OL",0.101,0,0.451,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","OL",0.134,0,0.621,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","OL",0.171,0,0.773,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","OL",0.21,0,0.942,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","OL",0.26,0,1.133,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","OL",0.317,0,1.387,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","OL",0.383,0,1.622,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","OL",0.462,0,1.907,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","OL",0.569,0,2.25,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","OL",0.681,0,2.525,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","OL",0.867,0,2.909,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","OL",1.127,0,3.358,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","OT",7.693,2.911,12.716,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","OT",11.899,0.091,37.884,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","OT",18.379,0,68.511,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","OT",27.603,0,111.376,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","OT",38.084,0,159.816,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","OT",50.457,0,232.665,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","OT",62.953,0,324.002,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","OT",73.677,0,414.966,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","OT",83.905,0,513.177,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","OT",94.208,0,604.859,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","OT",105.492,0,741.419,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","OT",112.849,0,803.451,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PB",6.099,2.758,9.692,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PB",6.446,1.68,12.309,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PB",6.78,1.022,14.485,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PB",7.178,0.659,16.903,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PB",7.558,0.547,19.496,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PB",8.007,0.44,21.701,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PB",8.396,0.187,23.527,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PB",8.877,0.215,26.363,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PB",9.416,0.083,29.133,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PB",9.99,0,31.932,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PB",10.615,0,34.808,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PB",11.22,0,37.645,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PE",4.473,1.192,8.106,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PE",6.11,0.136,17.784,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PE",8.322,0,28.673,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PE",11.637,0,43.806,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PE",15.603,0,61.615,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PE",20.27,0,81.211,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PE",26.381,0,107.24,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PE",33.109,0,140.411,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PE",39.684,0,175.934,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PE",46.296,0,215.782,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PE",52.549,0,266.564,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PE",58.179,0,314.001,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PF",0.182,0,0.762,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PF",0.299,0,1.313,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PF",0.48,0,2.116,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PF",0.731,0,2.979,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PF",1.086,0,4.055,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PF",1.679,0,5.654,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PF",2.456,0,7.31,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PF",3.352,0,9.359,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PF",4.715,0,11.233,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PF",5.764,0,14.231,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PF",7.283,0,17.809,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PF",9.225,0,22.628,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PH",0.017,0,0.094,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PH",0.028,0,0.138,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PH",0.049,0,0.183,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PH",0.118,0,0.242,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PH",0.229,0,0.302,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PH",0.314,0,0.376,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PH",0.436,0,0.449,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PH",0.484,0,0.536,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PH",0.408,0,0.633,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PH",0.495,0,0.716,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PH",0.814,0,0.809,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PH",0.891,0,0.917,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PL",0.153,0.101,0.211,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PL",0.153,0.1,0.211,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PL",0.153,0.101,0.212,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PL",0.153,0.1,0.212,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PL",0.153,0.098,0.211,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PL",0.153,0.1,0.213,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PL",0.153,0.1,0.214,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PL",0.153,0.1,0.214,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PL",0.153,0.098,0.213,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PL",0.153,0.1,0.216,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PL",0.153,0.099,0.215,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PL",0.153,0.098,0.214,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PM",0.014,0,0.056,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PM",0.028,0,0.103,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PM",0.05,0,0.16,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PM",0.082,0,0.239,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PM",0.144,0,0.31,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PM",0.181,0,0.397,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PM",0.324,0,0.498,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PM",0.436,0,0.602,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PM",0.615,0,0.808,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PM",0.746,0,1.026,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PM",1.138,0,1.241,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PM",1.354,0,1.579,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","PP",0.402,0,1.49,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","PP",1.965,0,7.622,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","PP",7.041,0,20.86,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","PP",16.296,0,49.055,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","PP",28.428,0,98.285,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","PP",39.799,0,174.306,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","PP",51.008,0,272.624,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","PP",62.004,0,405.663,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","PP",73.649,0,571.662,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","PP",81.557,0,713.29,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","PP",88.578,0,856.026,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","PP",92.283,0,908.508,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","RF",0.014,0,0.091,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","RF",0.019,0,0.117,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","RF",0.024,0,0.143,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","RF",0.03,0,0.171,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","RF",0.038,0,0.204,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","RF",0.046,0,0.227,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","RF",0.053,0,0.259,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","RF",0.068,0,0.29,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","RF",0.084,0,0.317,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","RF",0.104,0,0.349,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","RF",0.127,0,0.382,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","RF",0.159,0,0.424,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","RM",2.174,0.234,4.708,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","RM",3.895,0,13.606,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","RM",6.937,0,27.217,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","RM",12.233,0,47.497,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","RM",19.205,0,70.796,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","RM",27.173,0,106.229,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","RM",36.32,0,155.204,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","RM",45.687,0,208.262,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","RM",54.675,0,290.394,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","RM",62.741,0,384.031,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","RM",70.155,0,456.055,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","RM",75.628,0,504.777,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","RO",0.01,0,0.026,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","RO",0.023,0,0.059,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","RO",0.052,0,0.101,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","RO",0.097,0,0.161,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","RO",0.146,0,0.223,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","RO",0.332,0,0.316,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","RO",0.52,0,0.404,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","RO",0.656,0,0.538,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","RO",0.916,0,0.66,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","RO",1.284,0,0.898,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","RO",1.632,0,1.124,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","RO",1.995,0,1.431,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","SF",0.006,0,0,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","SF",0.011,0,0,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","SF",0.017,0,0.013,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","SF",0.029,0,0.033,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","SF",0.043,0,0.06,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","SF",0.065,0,0.08,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","SF",0.085,0,0.111,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","SF",0.125,0,0.147,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","SF",0.243,0,0.186,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","SF",0.279,0,0.221,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","SF",0.483,0,0.255,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","SF",0.58,0,0.308,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","SH",0.06,0,0.348,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","SH",0.123,0,0.619,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","SH",0.238,0,1.011,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","SH",0.416,0,1.524,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","SH",0.67,0,2.059,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","SH",1.253,0,2.769,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","SH",1.992,0,3.533,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","SH",3.048,0,4.69,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","SH",3.997,0,6.102,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","SH",5.306,0,8.042,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","SH",6.446,0,10.276,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","SH",7.509,0,12.521,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","SO",0.005,0,0.003,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","SO",0.011,0,0.009,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","SO",0.086,0,0.021,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","SO",0.095,0,0.033,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","SO",0.116,0,0.043,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","SO",0.086,0,0.059,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","SO",0.195,0,0.069,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","SO",0.395,0,0.085,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","SO",0.585,0,0.107,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","SO",0.944,0,0.123,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","SO",0.936,0,0.153,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","SO",1.086,0,0.176,217,527,574,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","all","total",63.989,48.695,79.507,217,527,574,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","all","total",214.776,2.499,1176.9,217,527,574,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","all","total",284.936,0.577,1176.9,217,527,574,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","all","total",306.782,0.163,1176.9,217,527,574,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","all","total",311.814,0.008,1176.9,217,527,574,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","all","total",307.364,0,1176.9,217,527,574,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","all","total",299.207,0,1176.9,217,527,574,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","all","total",291.739,0,1176.9,217,527,574,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","all","total",284.795,0,1176.9,217,527,574,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","all","total",280.258,0,1176.9,217,527,574,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","all","total",273.215,0,1176.9,217,527,574,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","all","total",262.756,0,1176.9,217,527,574,25,0.95
